Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2023-07-28,0.2772727272727273,0.5156409928352097,0.3933740767649184,0.0,0.57,0.0,0.0,0.0,0.5016993044004234,0.0,0.0,0.5135615763546798,0.500651568825911,0.0,0.503816438742422,0.0,0.5100000000000001,0.3266193047267215,0.0,0.0,0.2217458072996348,0.4642522220725377,0.5,0.5062961337818731,0.4732062980855251,0.5017726088722244,0.0,0.4788235294117647,0.59,0.0,0.5474860045614762,0.0,0.47495291583970256,0.49,0.0
2023-07-29,0.0,0.0,0.0,0.0,0.55,0.30814814814814817,0.42671802054155,0.0,0.4652120822622109,0.3828160143949617,0.31172684696848224,0.4439261083743841,0.5814018218623483,0.0,0.4958193524131773,0.0,0.4100000000000001,0.33521454958795105,0.0,0.0,0.27195240517879743,0.49053064973702104,0.53,0.4896962605431232,0.5394551798174987,0.2707979158992957,0.0,0.4979764705882353,0.6199999999999998,0.0,0.6243261455525606,0.0,0.4913306025927959,0.54,0.0
2023-07-30,0.0,0.48215781148227405,0.0,0.0,0.56,0.0,0.6564892623716152,0.0,0.3283849992439135,0.4910031488978857,0.0,0.37429064039408866,0.4037512651821863,0.0,0.5118135250716669,0.0,0.5100000000000001,0.4813337122288528,0.0,0.0,0.0,0.4467332702962155,0.43999999999999995,0.3734971478718736,0.5015986759706567,0.3265504279962096,0.0,0.5745882352941176,0.57,0.0,0.46104084594650635,0.0,0.5977855664879017,0.52,0.0
2023-07-31,0.0,0.36831499488229275,0.0,0.0,0.43,0.25212121212121213,0.3774813258636787,0.0,0.5473083320731892,0.37449392712550605,0.20621929876376519,0.4004039408866995,0.4925765435222673,0.0,0.5118135250716669,0.0,0.6200000000000001,0.4469527327839347,0.0,0.0,0.0,0.5080496015133431,0.47,0.5892954999756228,0.3691009125067097,0.39823222926367025,0.0,0.4979764705882353,0.6299999999999998,0.2639348416289593,0.5666960398092473,0.0,0.5077082893458892,0.57,0.0
2023-08-01,0.3356459330143541,0.0,0.36401780237947684,0.0,0.64,0.2297104377104377,0.2872140522875817,0.0,0.0,0.0,0.27336046580313056,0.46133497536945817,0.4279763410931175,0.0,0.5757902157056252,0.0,0.4600000000000002,0.37819077389409855,0.0,0.0,0.0,0.27154375253299373,0.45,0.43159670420749846,0.4826704240472356,0.5256665426280447,0.0,0.5362823529411763,0.61,0.0,0.5859060750570184,0.0,0.5486525062286222,0.59,0.0
2023-08-02,0.2772727272727273,0.0,0.28182023410024004,0.0,0.59,0.24651851851851847,0.0,0.0,0.35575041584757294,0.32456140350877194,0.23499408463777893,0.5657881773399014,0.5410266953441296,0.0,0.5837873020348698,0.0,0.30000000000000004,0.4297622430614757,0.0,0.0,0.0,0.28906270430931597,0.53,0.6805948027887474,0.5773116836643407,0.43009080760476404,0.0,0.4788235294117647,0.6299999999999998,0.32857194570135745,0.6435361808003317,0.0,0.5404636628520755,0.51,0.0
2023-08-03,0.2772727272727273,0.36831499488229275,0.0,0.0,0.55,0.0,0.4103057889822596,0.0,0.49257749886587027,0.5409356725146199,0.23499408463777893,0.33076847290640393,0.45220141700404864,0.0,0.5118135250716669,0.0,0.58,0.4383574879227053,0.0,0.0,0.0,0.4204548426317323,0.5099999999999999,0.5145960704012481,0.5962399355877617,0.5256665426280447,0.0,0.5554352941176471,0.59,0.36627692307692306,0.5763010574331328,0.0,0.45857522908660947,0.49,0.0
2023-08-04,0.3575358851674641,0.0,0.3346615279940351,0.0,0.6199999999999999,0.4033939393939394,0.30362628384687207,0.0,0.2189233328292757,0.6075123706702654,0.2877478587401374,0.48744827586206896,0.524876644736842,0.0,0.5517989567178907,0.0,0.34,0.3266193047267215,0.0,0.0,0.0,0.8759475888161089,0.5,0.4647964506849982,0.5110628019323672,0.46991403053113084,0.0,0.5554352941176471,0.61,0.46323257918552035,0.5859060750570184,0.0,0.5322748194755289,0.52,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.46,0.24651851851851847,0.0,0.0,0.4104812490548918,0.4410706252811516,0.0,0.5048571428571429,0.4764264929149799,0.0,0.5358047840594012,0.0,0.6000000000000001,0.5415004262574594,0.0,0.0,0.0,0.3065816560856381,0.47,0.4730963873043732,0.30285203077473605,0.3902675846783969,0.0,0.4788235294117647,0.59,0.3070262443438914,0.5378809869375907,0.0,0.49951944596934245,0.51,0.0
2023-08-06,0.0,0.0,0.3757603121336534,0.0,0.46,0.0,0.0,0.0,0.5016993044004234,0.39113810166441754,0.0,0.62671921182266,0.2664758350202429,0.0,0.5278076977301565,0.0,0.4600000000000002,0.3266193047267215,0.0,0.0,0.3054234704315725,0.6744796433884039,0.48,0.5062961337818731,0.5015986759706567,0.4619493859458575,0.0,0.4117882352941177,0.61,0.0,0.5955110926809041,0.0,0.46676407246315604,0.58,0.0
2023-08-07,0.2845693779904306,0.0,0.0,0.0,0.61,0.35296969696969704,0.8206115779645192,0.0,0.4104812490548918,0.0,0.0,0.4004039408866995,0.46835146761133606,0.0,0.5837873020348698,0.0,0.6300000000000002,0.5415004262574594,0.0,0.0,0.0,0.48177117384885987,0.5199999999999999,0.5145960704012481,0.6151681875111827,0.2787625604845692,0.0,0.6990823529411766,0.69,0.0,0.6531411984242174,0.0,0.6305409399940881,0.58,0.0
2023-08-08,0.0,0.5022477202940355,0.32879027311694675,0.0,0.6199999999999999,0.25772390572390574,0.47595471521942107,0.0,0.8209624981097836,0.3661718398560503,0.39805120459052357,0.38299507389162557,0.5410266953441296,0.0,0.5517989567178907,0.0,0.56,0.48992895709008233,0.6651119402985075,0.0,0.25521687255240993,0.4992901256251819,0.58,0.5809955633562478,0.5773116836643407,0.44602009677531074,0.0,0.5458588235294118,0.69,0.25316199095022623,0.6819562512958739,0.0,0.37668679532114346,0.57,0.0
2023-08-09,0.32834928229665067,0.5089443565646226,0.0,0.0,0.67,0.0,0.42671802054155,0.0,0.5108211099349768,0.7739541160593791,0.0,0.5744926108374384,0.4925765435222673,0.0,0.5757902157056252,0.0,0.5100000000000001,0.4727384673676233,0.0,0.0,0.0,0.4204548426317323,0.57,0.5975954365949978,0.6719529432814458,0.44602009677531074,0.0,0.5458588235294118,0.69,0.0,0.6435361808003317,0.0,0.4340086989569697,0.6,0.0
2023-08-10,0.3356459330143541,0.0,0.0,0.0,0.67,0.2857373737373738,0.5251914098972921,0.0,0.49257749886587027,0.46603688708951857,0.24938147757478585,0.5570837438423645,0.3553011133603239,0.0,0.6397669063395834,0.0,0.5900000000000002,0.48992895709008233,0.0,0.0,0.3681817177805258,0.6482012157239206,0.54,0.7137945492662473,0.5299910538557882,0.5256665426280447,0.0,0.6224705882352941,0.6999999999999998,0.25316199095022623,0.7107713041675306,0.0,0.6141632532409949,0.54,0.0
2023-08-11,0.0,0.0,0.36988905725656523,0.0,0.75,0.2857373737373738,0.42671802054155,0.0,0.41960305458944513,0.3328834907782276,0.0,0.33947290640394095,0.6379269989878544,0.0,0.5997814746933596,0.46185185185185185,0.58,0.34380979444918053,0.0,0.0,0.2217458072996348,0.5168090774015042,0.53,0.5228960070206231,0.6151681875111827,0.6132776330660521,0.0,0.5554352941176471,0.66,0.0,0.6627462160481028,0.0,0.5650301929817152,0.56,0.0
2023-08-12,0.0,0.0,0.0,0.0,0.5100000000000001,0.2801346801346802,0.3282446311858076,0.0,0.3101413881748072,0.4493927125506072,0.0,0.4526305418719211,0.41182629048583,0.0,0.6717552516565627,0.0,0.66,0.3695955290328692,0.0,0.0,0.25940075570900684,0.37665746319092686,0.53,0.4979961971624981,0.5962399355877617,0.3584090063373032,0.0,0.38305882352941173,0.65,0.0,0.701166286543645,0.0,0.4503863857100629,0.47,0.0
2023-08-13,0.36483253588516745,0.0,0.42860160602744846,0.0,0.74,0.0,0.0,0.0,0.4378466656585514,0.48268106162843,0.0,0.46133497536945817,0.5814018218623483,0.0,0.6317698200103387,0.0,0.7000000000000002,0.4985242019513118,0.0,0.0,0.0,0.0,0.4599999999999999,0.531195943639998,0.5110628019323672,0.0,0.0,0.48840000000000006,0.6199999999999998,0.29086696832579184,0.5955110926809041,0.0,0.5977855664879017,0.54,0.0
2023-08-14,0.3356459330143541,0.0,0.0,0.0,0.56,0.2633265993265993,0.344656862745098,0.0,0.6841354150914866,0.0,0.3644806210708408,0.25242857142857145,0.500651568825911,0.0,0.5997814746933596,0.0,0.73,0.5758814057023774,0.0,0.0,0.28032017149199123,0.5518469809541486,0.58,0.5726956267368728,0.6151681875111827,0.5017726088722244,0.0,0.4788235294117647,0.68,0.2747076923076923,0.6723512336719883,0.0,0.5650301929817152,0.58,0.0
2023-08-15,0.30645933014354065,0.4352813575881641,0.3757603121336534,0.0,0.6600000000000001,0.2745319865319866,0.42671802054155,0.0,0.5837955542114018,0.3661718398560503,0.25417727522045475,0.42651724137931035,0.5571767459514171,0.0,0.5757902157056252,0.0,0.3500000000000001,0.48992895709008233,0.0,0.0,0.0,0.6219227880594373,0.5,0.5477958168787479,0.6908811952048667,0.4141615184342172,0.0,0.5554352941176471,0.67,0.0,0.6531411984242174,0.0,0.6141632532409949,0.58,0.0
2023-08-16,0.2772727272727273,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.39223763798578554,0.41610436347278457,0.0,0.34817733990147787,0.5571767459514171,0.0,0.5917843883641148,0.0,0.49000000000000005,0.4383574879227053,0.0,0.0,0.23429745676942548,0.297822180197477,0.5099999999999999,0.5726956267368728,0.5962399355877617,0.48584331970167777,0.0,0.4979764705882353,0.6,0.0,0.633931163176446,0.0,0.4503863857100629,0.49,0.0
2023-08-17,0.0,0.0,0.0,0.0,0.48,0.0,0.3938935574229692,0.0,0.4652120822622109,0.0,0.31172684696848224,0.4178128078817733,0.4199013157894737,0.0,0.5837873020348698,0.0,0.34,0.34380979444918053,0.0,0.0,0.0,0.7182770228292092,0.5,0.4896962605431232,0.5205269278940777,0.26283327131402234,0.0,0.44051764705882346,0.57,0.0,0.5378809869375907,0.0,0.6469186267471813,0.46,0.0
2023-08-18,0.2772727272727273,0.0,0.3522752926253001,0.0,0.5,0.2633265993265993,0.4103057889822596,0.0,0.4104812490548918,0.0,0.3165226446141512,0.48744827586206896,0.5733267965587046,0.0,0.6717552516565627,0.0,0.37,0.5500956711186888,0.0,0.0,0.0,0.5606064568423097,0.5099999999999999,0.5145960704012481,0.6151681875111827,0.2867272050698425,0.0,0.5075529411764709,0.6199999999999998,0.3393447963800905,0.5955110926809041,0.0,0.5158971327224358,0.51,0.0
2023-08-19,0.32834928229665067,0.0,0.36401780237947684,0.0,0.65,0.0,0.0,0.0,0.5655519431422955,0.0,0.0,0.4526305418719211,0.4279763410931175,0.0,0.5118135250716669,0.0,0.49000000000000005,0.34380979444918053,0.0,0.0,0.2259296904562317,0.0,0.5499999999999999,0.6141953098337477,0.6246323134728933,0.48584331970167777,0.0,0.6416235294117647,0.64,0.5332561085972851,0.5859060750570184,0.0,0.5568413496051687,0.49,0.0
2023-08-20,0.0,0.6093939006234297,0.46382913528997854,0.0,0.5100000000000001,0.31935353535353533,0.0,0.0,0.6658918040223801,0.39946018893387314,0.0,0.5919014778325122,0.39567623987854256,0.0,0.5997814746933596,0.5773148148148148,0.56,0.601667140286066,0.0,0.0,0.0,0.5430875050659875,0.5099999999999999,0.5975954365949978,0.7192735730899983,0.3663736509225766,0.0,0.5554352941176471,0.64,0.0,0.6435361808003317,0.0,0.5977855664879017,0.46,0.0
2023-08-21,0.0,0.381708267423467,0.5518979584463033,0.0,0.56,0.30814814814814817,0.42671802054155,0.0,0.5473083320731892,0.3328834907782276,0.24458567992911678,0.62671921182266,0.5571767459514171,0.0,0.7117406833027866,0.0,0.42,0.37819077389409855,0.0,0.0,0.23429745676942548,0.394176414967249,0.58,0.6058953732143728,0.7003453211665773,0.37433829550784997,0.0,0.5937411764705883,0.74,0.0,0.7876114451586149,0.0,0.4913306025927959,0.64,0.0
2023-08-22,0.0,0.0,0.0,0.0,0.71,0.0,0.3938935574229692,0.0,0.8118406925752306,0.37449392712550605,0.4795797645668957,0.5309704433497536,0.5410266953441296,0.0,0.6877494243150523,0.3925740740740741,0.6100000000000001,0.5500956711186888,0.0,0.0,0.0,0.3328600837501214,0.57,0.5892954999756228,0.7192735730899983,0.5256665426280447,0.0,0.5267058823529411,0.7299999999999999,0.3985954751131222,0.7395863570391873,0.0,0.6796740002533675,0.56,0.0
2023-08-23,0.0,0.5893039918116681,0.0,0.0,0.67,0.2689292929292929,0.3364507469654528,0.0,0.48345569333131705,0.37449392712550605,0.2781562634487995,0.62671921182266,0.6298519736842106,0.0,0.7357319422905211,0.0,0.6200000000000001,0.5415004262574594,0.0,0.0,0.24684910623921613,0.6306822639475984,0.6099999999999999,0.6473950563112477,0.8044507067453928,0.7008887235040595,0.58,0.5841647058823528,0.6999999999999998,0.0,0.7491913746630726,0.0,0.49951944596934245,0.6,0.0
2023-08-24,0.3502392344497608,0.39510153996464126,0.3464040377482117,0.0,0.6199999999999999,0.2857373737373738,0.3364507469654528,0.0,0.7662316649024649,0.0,0.3069310493228133,0.5657881773399014,0.5975518724696357,0.0,0.6477639926688283,0.0,0.37,0.28364308042057396,0.0,0.0,0.2301135736128285,0.700758071052887,0.6099999999999999,0.6722948661693725,0.4732062980855251,0.5097372534574978,0.5199999999999998,0.5171294117647058,0.7199999999999999,0.24777556561085973,0.6723512336719883,0.0,0.6141632532409949,0.62,0.0
2023-08-25,0.5107655502392344,0.0,0.4227303511503601,0.5349154391707585,0.7000000000000002,0.2633265993265993,0.30362628384687207,0.0,0.5929173597459549,0.43274853801169594,0.0,0.39169950738916254,0.5814018218623483,0.0,0.6077785610226044,0.3925740740740741,0.56,0.5157146916737709,0.0,0.0,0.0,0.5518469809541486,0.6199999999999999,0.5809955633562478,0.7665942028985507,0.37433829550784997,0.0,0.48840000000000006,0.74,0.0,0.7491913746630726,0.0,0.49951944596934245,0.65,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.5,0.2241077441077441,0.0,0.0,0.7571098593679118,0.0,0.0,0.5657881773399014,0.46835146761133606,0.0,0.543801870388646,0.0,0.25,0.30942881500426256,0.0,0.0,0.2259296904562317,0.6394417398357595,0.58,0.564395690117498,0.5015986759706567,0.46991403053113084,0.0,0.5650117647058824,0.65,0.25854841628959274,0.6243261455525606,0.0,0.5322748194755289,0.49,0.0
2023-08-27,0.37212918660287087,0.4017981762352285,0.3464040377482117,0.0,0.59,0.32495622895622894,0.0,0.0,0.4560902767276577,0.3578497525865946,0.0,0.4787438423645321,0.3391510627530365,0.0,0.5997814746933596,0.0,0.7800000000000001,0.5586909159799184,0.0,0.0,0.25103298939581303,0.5693659327304706,0.6199999999999999,0.5809955633562478,0.5867758096260511,0.35044436175202975,0.0,0.4309411764705882,0.66,0.3016398190045249,0.6627462160481028,0.0,0.5977855664879017,0.6,0.0
2023-08-28,0.2553827751196172,0.0,0.4579578804128901,0.0,0.63,0.24091582491582492,0.3692752100840336,0.0,0.5746737486768486,0.3162393162393161,0.31172684696848224,0.37429064039408866,0.5410266953441296,0.0,0.623772733681094,0.0,0.58,0.5157146916737709,0.0,0.0,0.27195240517879743,0.586884884506793,0.63,0.5975954365949978,0.7476659509751298,0.48584331970167777,0.0,0.5745882352941176,0.7199999999999999,0.32318552036199094,0.7107713041675306,0.0,0.6059744098644483,0.62,0.0
2023-08-29,0.248086124401914,0.529034265376384,0.29943399873150506,0.0,0.64,0.3025454545454546,0.3528629785247432,0.0,0.7206226372296992,0.32456140350877194,0.3692764187165097,0.39169950738916254,0.6056268977732795,0.0,0.6637581653273179,0.0,0.6300000000000002,0.3695955290328692,0.0,0.0,0.2175619241430379,0.28030322842115485,0.6600000000000001,0.5809955633562478,0.6908811952048667,0.5017726088722244,0.0,0.5745882352941176,0.74,0.0,0.7107713041675306,0.0,0.589596723111355,0.66,0.0
2023-08-30,0.248086124401914,0.3616183586117056,0.0,0.0,0.7000000000000002,0.1960942760942761,0.4923669467787115,0.0,0.6385263874187208,0.7156995051731893,0.2781562634487995,0.43522167487684726,0.734827302631579,0.0,0.6397669063395834,0.4156666666666667,0.5700000000000001,0.4039765084777872,0.0,0.0,0.2761362883353944,0.7182770228292092,0.67,0.6556949929306225,0.46374217212381474,0.6292069222365989,0.0,0.4309411764705882,0.7799999999999998,0.3016398190045249,0.7299813394153015,0.0,0.5158971327224358,0.63,0.0
2023-08-31,0.30645933014354065,0.3750116311528798,0.0,0.0,0.59,0.2745319865319866,0.2954201680672269,0.0,0.5655519431422955,0.3079172289698605,0.41243859752753037,0.4700394088669951,0.5491017206477734,0.0,0.6077785610226044,0.0,0.58,0.4985242019513118,0.0,0.0,0.31379123674476633,0.5781254086186319,0.6099999999999999,0.5726956267368728,0.6151681875111827,0.5017726088722244,0.0,0.6512,0.7199999999999999,0.0,0.7491913746630726,0.0,0.5158971327224358,0.65,0.0
2023-09-01,0.24078947368421053,0.39510153996464126,0.0,0.0,0.73,0.2353131313131313,0.3774813258636787,0.0,0.7206226372296992,0.45771479982006297,0.0,0.43522167487684726,0.4764264929149799,0.8595469255663428,0.5517989567178907,0.5138101851851853,0.6100000000000001,0.4641432225063938,0.0,0.0,0.23848133992602233,0.5080496015133431,0.59,0.4813963239237482,0.5867758096260511,0.4938079642869511,0.0,0.48840000000000006,0.67,0.0,0.6435361808003317,0.0,0.4340086989569697,0.52,0.0
2023-09-02,0.37212918660287087,0.0,0.0,0.0,0.48,0.21850505050505056,0.0,0.0,0.5108211099349768,0.43274853801169594,0.32611423990548916,0.2959507389162561,0.29877593623481785,0.0,0.4958193524131773,0.0,0.4100000000000001,0.3610002841716396,0.0,0.0,0.2301135736128285,0.5080496015133431,0.53,0.6224952464531227,0.6435605653963142,0.38230294009312343,0.0,0.421364705882353,0.65,0.36627692307692306,0.6627462160481028,0.0,0.5650301929817152,0.59,0.0
2023-09-03,0.3356459330143541,0.0,0.0,0.0,0.56,0.0,0.0,1.0,0.4652120822622109,0.0,0.2877478587401374,0.42651724137931035,0.5329516700404858,0.0,0.5517989567178907,0.0,0.4600000000000002,0.5243099365350004,0.0,0.0,0.0,0.3153411319737992,0.53,0.4813963239237482,0.5394551798174987,0.46991403053113084,0.5599999999999999,0.6128941176470588,0.65,0.36627692307692306,0.6531411984242174,0.0,0.5404636628520755,0.52,0.0
2023-09-04,0.0,0.0,0.28182023410024004,0.0,0.6199999999999999,0.34176430976430977,0.32003851540616246,0.0,0.6476481929532738,0.5575798470535314,0.4268259904645373,0.42651724137931035,0.8075025303643726,0.0,0.6717552516565627,0.0,0.5400000000000003,0.4641432225063938,0.0,0.0,0.17990697573366599,0.5606064568423097,0.6,0.6390951196918726,0.6719529432814458,0.43009080760476404,0.0,0.6703529411764706,0.69,0.23700271493212668,0.7395863570391873,0.0,0.49951944596934245,0.66,0.0
2023-09-05,0.36483253588516745,0.0,0.3229190182398584,0.0,0.72,0.0,0.3692752100840336,0.0,0.5564301376077424,0.48268106162843,0.2973394540314754,0.4700394088669951,0.6056268977732795,0.0,0.6157756473518492,0.0,0.55,0.3953812636165576,0.0,0.0,0.0,0.586884884506793,0.68,0.5892954999756228,0.5583834317409196,0.6132776330660521,0.57,0.5554352941176471,0.77,0.25316199095022623,0.720376321791416,0.0,0.7288070605126472,0.68,0.0
2023-09-06,0.2334928229665072,0.0,0.31117650848568174,0.0,0.6199999999999999,0.25772390572390574,0.4103057889822596,0.0,0.3283849992439135,0.42442645074224017,0.0,0.4526305418719211,0.5571767459514171,0.0,0.7277348559612762,0.0,0.68,0.34380979444918053,0.0,0.0,0.0,0.4467332702962155,0.64,0.6473950563112477,0.8517713365539454,0.31062113882566283,0.5,0.48840000000000006,0.7199999999999999,0.23700271493212668,0.7491913746630726,0.5534020618556701,0.589596723111355,0.63,0.0
2023-09-07,0.2553827751196172,0.3482250860705313,0.3229190182398584,0.0,0.72,0.3697777777777778,0.4595424836601307,0.0,0.5564301376077424,0.39946018893387314,0.0,0.22631527093596054,0.6702271002024291,0.0,0.6557610789980731,0.0,0.52,0.6102623851472955,0.0,0.0,0.0,0.6744796433884039,0.6,0.531195943639998,0.7855224548219718,0.4539847413605841,0.0,0.5458588235294118,0.7199999999999999,0.34473122171945697,0.6915612689197594,0.0,0.46676407246315604,0.68,0.0
2023-09-08,0.0,0.0,0.0,0.0,0.5,0.29134006734006734,0.0,0.0,0.5016993044004234,0.5159694107062528,0.2685646681574616,0.31335960591133,0.6056268977732795,0.0,0.543801870388646,0.0,0.55,0.5243099365350004,0.0,0.0,0.20919415782984419,0.6394417398357595,0.57,0.5062961337818731,0.5205269278940777,0.48584331970167777,0.0,0.5458588235294118,0.64,0.0,0.5955110926809041,0.0,0.6059744098644483,0.56,0.0
2023-09-09,0.2845693779904306,0.46876453894109976,0.31117650848568174,0.0,0.52,0.0,0.0,0.0,0.5108211099349768,0.0,0.0,0.635423645320197,0.6137019230769232,0.0,0.5677931293763803,0.0,0.49000000000000005,0.5243099365350004,0.0,0.0,0.0,0.6219227880594373,0.53,0.5062961337818731,0.5962399355877617,0.549560476383865,0.6699999999999998,0.3926352941176471,0.6,0.31779909502262443,0.5666960398092473,0.0,0.4340086989569697,0.5,0.0
