Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2024-01-17,,,,,0.0,,,,0.0,,,,,,0.75,,0.0,,,,,,0.3589665380819951,0.0,,,,0.0,0.2952885726989773,,0.22091198303287385,,0.0,0.570076469303037,
2024-01-18,,,,,0.37410785091197446,,,,0.33969696969696966,,,,,,0.0,,0.0,,,,,,0.30374091683861126,0.4226054743774438,,,,0.0,0.2882578923966207,,0.0,,0.0,0.3158531789381692,
2024-01-19,,,,,0.0,,,,0.0,,,,,,0.5299999999999999,,0.0,,,,,,0.2761281062169193,0.32036221444741714,,,,0.0,0.26013517118719426,,0.22091198303287385,,0.0,0.3081494428665064,
2024-01-20,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3221494572530726,0.0,,,,0.0,0.25310449088483766,,0.2066595970307529,,0.0,0.40829801179812103,
2024-01-21,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3957836189109177,0.0,,,,0.0,0.25310449088483766,,0.2636691410392365,,0.0,0.2927419707231811,
2024-01-22,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.4694177805687627,0.0,,,,0.0,0.2741965317919076,,0.38481442205726407,,0.0,0.23111208214988,
2024-01-23,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.41419215932537895,0.0,,,,0.0,0.3093499333036905,,0.2993001060445388,,0.0,0.3851868035831331,
2024-01-24,,,,,0.0,,,,0.0,,,,,,0.5599999999999999,,0.0,,,,,,0.25771956580245803,0.0,,,,0.0,0.3023192530013339,,0.2779215270413573,,0.5764643519745561,0.3004457067948438,
2024-01-25,,,,,0.0,,,,0.0,,,,,,0.74,,0.0,,,,,,0.0,0.0,,,,0.0,0.3093499333036905,,0.2636691410392365,,0.0,0.2234083460782172,
2024-01-26,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3957836189109177,0.0,,,,0.0,0.2320124499777679,,0.22803817603393423,,0.0,0.0,
2024-01-27,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.41419215932537895,0.0,,,,0.0,0.25310449088483766,,0.3278048780487805,,0.0,0.0,
2024-01-28,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.21092040907069806,,0.1852810180275716,,0.0,0.0,
2024-01-29,,,,,0.0,,,,0.0,,,,,,0.72,,0.0,,,,,,0.30374091683861126,0.0,,,,0.0,0.34450333481547346,,0.3278048780487805,,0.0,0.0,
2024-01-30,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2812272120942641,,0.25654294803817607,,0.0,0.32355691500983186,
2024-01-31,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.43260069973984017,0.0,,,,0.0,0.2741965317919076,,0.0,,0.0,0.3697793314398078,
2024-02-01,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.38657934870368715,0.0,,,,0.0,0.2320124499777679,,0.2494167550371156,,0.0,0.0,
2024-02-02,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.26013517118719426,,0.22803817603393423,,0.0,0.2773344985798558,
2024-02-03,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3221494572530726,0.0,,,,0.0,0.25310449088483766,,0.2066595970307529,,0.0,0.0,
2024-02-04,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2179510893730547,,0.25654294803817607,,0.0,0.0,
2024-02-05,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3957836189109177,0.0,,,,0.0,0.3163806136060472,,0.32067868504772,,0.0,0.4237054839414464,
2024-02-06,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.25310449088483766,,0.19240721102863204,,0.0,0.2542232903648678,
2024-02-07,,,,,0.0,,,,0.0,,,,,,0.0,,1.0,,,,,,0.43260069973984017,0.0,,,,0.0,0.26716585148955085,,0.19953340402969247,,0.0,0.3158531789381692,
2024-02-08,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.26013517118719426,,0.17815482502651114,,0.0,0.0,
2024-02-09,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2179510893730547,,0.0,,0.0,0.0,
2024-02-10,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.1898283681636283,,0.2993001060445388,,0.0,0.0,
2024-02-11,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.34976226787476444,0.0,,,,0.0,0.3163806136060472,,0.0,,0.0,0.3697793314398078,
2024-02-12,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3681708082892257,0.0,,,,0.0,0.26716585148955085,,0.22803817603393423,,0.0,0.24651955429320518,
2024-02-13,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.41419215932537895,0.0,,,,0.0,0.25310449088483766,,0.22803817603393423,,0.0,0.2850382346515185,
2024-02-14,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3681708082892257,0.0,,,,0.3252862082212832,0.2249817696754113,,0.2351643690349947,,0.0,0.0,
2024-02-15,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2390431302801245,,0.2066595970307529,,0.0,0.0,
2024-02-16,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.42339642953260964,0.0,,,,0.0,0.26013517118719426,,0.22091198303287385,,0.0,0.36207559536814515,
2024-02-17,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2320124499777679,,0.2494167550371156,,0.0,0.0,
2024-02-18,,,,,0.0,,,,0.0,,,,,,0.7699999999999999,,0.0,,,,,,0.5706647528482999,0.0,,,,0.0,0.26013517118719426,,0.2494167550371156,,0.0,0.0,
2024-02-19,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.5154391316049161,0.0,,,,0.0,0.2812272120942641,,0.16390243902439025,,0.0,0.2542232903648678,
2024-02-20,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.41419215932537895,0.0,,,,0.0,0.26013517118719426,,0.0,,0.0,0.2388158182215425,
2024-02-21,,,,,0.0,,,,0.0,,,,,,0.62,,0.0,,,,,,0.3957836189109177,0.0,,,,0.0,0.34450333481547346,,0.28504772004241785,,0.0,0.32355691500983186,
2024-02-22,,,,,0.0,,,,0.0,,,,,,0.64,,0.0,,,,,,0.0,0.0,,,,0.0,0.2741965317919076,,0.28504772004241785,,0.0,0.0,
2024-02-23,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.34976226787476444,0.0,,,,0.0,0.25310449088483766,,0.1567762460233298,,0.0,0.4314092200131091,
2024-02-24,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.4418049699470709,0.0,,,,0.0,0.26013517118719426,,0.19953340402969247,,0.0,0.3081494428665064,
2024-02-25,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2320124499777679,,0.19953340402969247,,0.0,0.0,
2024-02-26,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2320124499777679,,0.2494167550371156,,0.0,0.40829801179812103,
2024-02-27,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3773750784964564,0.0,,,,0.0,0.3374726545131169,,0.2494167550371156,,0.0,0.35437185929648246,
2024-02-28,,,,,0.0,,,,0.0,,,,,,1.0,,0.0,,,,,,0.3221494572530726,0.0,,,,0.0,0.35153401511783017,,0.2921739130434783,,0.0,0.3081494428665064,
2024-02-29,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.5062348613976854,0.0,,,,0.0,0.2882578923966207,,0.17815482502651114,,0.0,0.3004457067948438,
2024-03-01,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.4418049699470709,0.0,,,,0.0,0.2320124499777679,,0.19953340402969247,,0.0,0.2619270264365305,
2024-03-02,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.5246434018121466,0.0,,,,0.0,0.2952885726989773,,0.2636691410392365,,0.0,0.3774830675114704,
2024-03-03,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2390431302801245,,0.17815482502651114,,0.0,0.2927419707231811,
2024-03-04,,,,,0.0,,,,0.0,,,,,,0.54,,0.0,,,,,,0.38657934870368715,0.0,,,,0.0,0.2812272120942641,,0.3420572640509014,,0.0,0.2619270264365305,
2024-03-05,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3681708082892257,0.0,,,,0.0,0.3163806136060472,,0.17815482502651114,,0.0,0.4314092200131091,
2024-03-06,,,,,0.0,,,,0.0,,,,,,0.92,,0.0,,,,,,0.5062348613976854,0.3680757357480962,,,,0.0,0.36559537572254336,,0.32067868504772,,0.0,0.4237054839414464,
2024-03-07,,,,,0.0,,,,0.0,,,,,,0.58,,0.0,,,,,,0.4602135103615322,0.0,,,,0.0,0.38668741662961315,,0.3420572640509014,,0.0,0.4468166921564344,
2024-03-08,,,,,0.0,,,,0.0,,,,,,0.69,,0.0,,,,,,0.5246434018121466,0.0,,,,0.0,0.32341129390840373,,0.3705620360551432,,0.0,0.0,
2024-03-09,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.3163806136060472,,0.3064262990455992,,0.0,0.3697793314398078,
2024-03-10,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.4970305911904548,0.0,,,,0.0,0.3374726545131169,,0.39906680805938494,,0.0,0.3851868035831331,
2024-03-11,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.4499635393508226,,0.7126193001060446,,0.0,0.40829801179812103,
2024-03-12,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.41419215932537895,0.0,,,,0.0,0.3585646954201867,,0.48458112407211035,,0.0,0.3081494428665064,
2024-03-13,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.34976226787476444,0.3885243877341016,,,,0.0,0.3585646954201867,,0.22091198303287385,,0.0,0.36207559536814515,
2024-03-14,,,,,0.0,,,,0.0,,,,,,0.68,,0.0,,,,,,0.4602135103615322,0.0,,,,0.0,0.3585646954201867,,0.32067868504772,,0.0,0.5161503168013983,
2024-03-15,,,,,0.0,,,,0.0,,,,,,0.71,,0.0,,,,,,0.3773750784964564,0.38170817040543314,,,,0.0,0.32341129390840373,,0.3064262990455992,,0.0,0.454520428228097,
2024-03-16,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3221494572530726,0.0,,,,0.0,0.2812272120942641,,0.22091198303287385,,0.0,0.0,
2024-03-17,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3405579976675338,0.0,,,,0.0,0.3023192530013339,,0.4133191940615059,,0.0,0.3081494428665064,
2024-03-18,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.34976226787476444,0.0,,,,0.0,0.3163806136060472,,0.270795334040297,,0.0,0.40829801179812103,
2024-03-19,,,,,0.0,,,,0.0,,,,,,0.6299999999999999,,0.0,,,,,,0.40498788911814826,0.0,,,,0.0,0.39371809693196974,,0.2993001060445388,,0.0,0.4160017478697838,
2024-03-20,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3405579976675338,0.0,,,,0.0,0.4359021787461094,,0.4133191940615059,,0.0,0.4699279003714224,
2024-03-21,,,,,0.0,,,,0.0,,,,,,0.6299999999999999,,0.0,,,,,,0.38657934870368715,0.0,,,,0.0,0.2882578923966207,,0.3420572640509014,,0.0,0.3466681232248198,
2024-03-22,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.4878263209832241,0.0,,,,0.0,0.35153401511783017,,0.22091198303287385,,0.0,0.3466681232248198,
2024-03-23,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.40498788911814826,0.0,,,,0.0,0.3304419742107603,,0.3776882290562036,,0.0,0.3928905396547957,
2024-03-24,,,,,0.0,,,,0.0,,,,,,0.7799999999999998,,0.0,,,,,,0.4694177805687627,0.0,,,,0.0,0.3374726545131169,,0.32067868504772,,0.0,0.0,
2024-03-25,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3773750784964564,0.0,,,,0.0,0.3796567363272566,,0.2636691410392365,,0.0,0.6933362464496396,
2024-03-26,,,,,0.0,,,,0.0,,,,,,0.68,,0.0,,,,,,0.6258903740916838,0.0,,,,0.0,0.35153401511783017,,0.2993001060445388,,0.0,0.3312606510814945,
2024-03-27,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3773750784964564,0.0,,,,0.0,0.3093499333036905,,0.2494167550371156,,0.0,0.5007428446580732,
2024-03-28,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2952885726989773,,0.0,,0.0,0.4160017478697838,
2024-03-29,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2179510893730547,,0.2351643690349947,,0.0,0.0,
2024-03-30,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.4418049699470709,0.0,,,,0.0,0.1898283681636283,,0.1710286320254507,,0.0,0.3851868035831331,
2024-03-31,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.5062348613976854,0.0,,,,0.0,0.24607381058248112,,0.0,,0.0,0.3158531789381692,
2024-04-01,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.28533237642414994,0.0,,,,0.0,0.2812272120942641,,0.2066595970307529,,0.0,0.5315577889447236,
2024-04-02,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2320124499777679,,0.2921739130434783,,0.0,0.2927419707231811,
2024-04-03,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3129451870458419,0.0,,,,0.0,0.25310449088483766,,0.2422905620360552,,0.0,0.2619270264365305,
2024-04-04,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2179510893730547,,0.28504772004241785,,0.0,0.0,
2024-04-05,,,,,0.0,,,,0.36923583662714093,,,,,,0.66,,0.0,,,,,,0.5890732932627611,0.0,,,,0.0,0.26716585148955085,,0.22091198303287385,,0.0,0.3004457067948438,
2024-04-06,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.42339642953260964,0.0,,,,0.0,0.34450333481547346,,0.32067868504772,,0.0,0.477631636443085,
2024-04-07,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.5890732932627611,0.0,,,,0.0,0.3304419742107603,,0.3064262990455992,,0.0,0.3851868035831331,
2024-04-08,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.8744056696869111,0.4771352130067914,,,,0.0,0.5413623832814585,,0.6627359490986214,,0.0,0.4237054839414464,
2024-04-09,,,,,0.0,,,,0.0,,,,,,0.99,,0.0,,,,,,0.9204270207230644,0.0,,,,0.48284671532846724,0.7030680302356603,,0.6342311770943797,,0.0,0.7087437185929649,
2024-04-10,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.15467496665184524,,0.19953340402969247,,0.0,0.0,
2024-04-11,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.1898283681636283,,0.0,,0.0,0.0,
2024-04-12,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.24607381058248112,,0.19953340402969247,,0.0,0.0,
2024-04-13,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.16873632725655846,,0.16390243902439025,,0.0,0.0,
2024-04-14,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.4116903572800615,0.2249817696754113,,0.0,,0.0,0.40059427572645845,
2024-04-15,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.18279768786127168,,0.0,,0.0,0.2850382346515185,
2024-04-16,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2320124499777679,,0.14965005302226939,,0.0,0.0,
2024-04-17,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.26013517118719426,,0.3491834570519618,,0.0,0.2696307625081932,
2024-04-18,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2390431302801245,,0.1710286320254507,,0.0,0.2696307625081932,
2024-04-19,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3773750784964564,0.0,,,,0.0,0.2249817696754113,,0.16390243902439025,,0.0,0.32355691500983186,
2024-04-20,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.5246434018121466,0.0,,,,0.0,0.2390431302801245,,0.2494167550371156,,0.0,0.0,
2024-04-21,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.24607381058248112,,0.1710286320254507,,0.0,0.40059427572645845,
2024-04-22,,,,,0.4093180015860427,,,,0.0,,,,,,0.9,,0.0,,,,,,0.0,0.0,,,,0.0,0.25310449088483766,,0.28504772004241785,,0.0,0.3158531789381692,
2024-04-23,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2882578923966207,,0.270795334040297,,0.0,0.0,
2024-04-24,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.41419215932537895,0.0,,,,0.0,0.3163806136060472,,0.3135524920466596,,0.0,0.4930391085864103,
2024-04-25,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3405579976675338,0.0,,,,0.0,0.3023192530013339,,0.25654294803817607,,0.0,0.3389643871531572,
2024-04-26,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3405579976675338,0.0,,,,0.0,0.3023192530013339,,0.25654294803817607,,0.0,0.3004457067948438,
2024-04-27,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.24607381058248112,,0.2351643690349947,,0.0,0.5392615250163864,
2024-04-28,,,,,0.44012688342585243,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.26013517118719426,,0.19953340402969247,,0.0,0.40829801179812103,
2024-04-29,,,,,0.0,,,,0.350774044795784,,,,,,0.0,,0.0,,,,,,0.40498788911814826,0.0,,,,0.0,0.2390431302801245,,0.17815482502651114,,0.0,0.3928905396547957,
2024-04-30,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.19685904846598487,,0.25654294803817607,,0.0,0.0,
2024-05-01,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.26013517118719426,,0.2422905620360552,,0.0,0.3004457067948438,
2024-05-02,,,,,0.4093180015860427,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2390431302801245,,0.2066595970307529,,0.0,0.3389643871531572,
2024-05-03,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2249817696754113,,0.16390243902439025,,0.0,0.0,
2024-05-04,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.26716585148955085,,0.2494167550371156,,0.0,0.3466681232248198,
2024-05-05,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.26013517118719426,,0.17815482502651114,,0.0,0.40829801179812103,
2024-05-06,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.4694177805687627,0.0,,,,0.0,0.2812272120942641,,0.1852810180275716,,0.0,0.3158531789381692,
2024-05-07,,,,,0.0,,,,0.0,,,,,,0.57,,0.0,,,,,,0.3773750784964564,0.0,,,,0.0,0.3093499333036905,,0.2921739130434783,,0.0,0.35437185929648246,
2024-05-08,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2320124499777679,,0.2066595970307529,,0.0,0.0,
2024-05-09,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2249817696754113,,0.19953340402969247,,0.0,0.0,
2024-05-10,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2390431302801245,,0.0,,0.0,0.3697793314398078,
2024-05-11,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.1898283681636283,,0.1710286320254507,,0.0,0.0,
2024-05-12,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.6166861038844532,0.0,,,,0.0,0.2952885726989773,,0.1710286320254507,,0.0,0.5315577889447236,
2024-05-13,,,,,0.0,,,,0.0,,,,,,0.72,,0.0,,,,,,0.3221494572530726,0.0,,,,0.0,0.3163806136060472,,0.3563096500530223,,0.0,0.4391129560847717,
2024-05-14,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.45100924015430155,0.0,,,,0.0,0.3163806136060472,,0.2422905620360552,,0.0,0.4314092200131091,
2024-05-15,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2741965317919076,,0.2351643690349947,,0.48423005565862703,0.4853353725147477,
2024-05-16,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.5062348613976854,0.0,,,,0.0,0.32341129390840373,,0.3064262990455992,,0.0,0.2773344985798558,
2024-05-17,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3773750784964564,0.0,,,,0.0,0.2952885726989773,,0.3135524920466596,,0.0,0.0,
2024-05-18,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3221494572530726,0.0,,,,0.0,0.2741965317919076,,0.22803817603393423,,0.0,0.36207559536814515,
2024-05-19,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.4418049699470709,0.0,,,,0.0,0.2741965317919076,,0.2636691410392365,,0.0,0.3851868035831331,
2024-05-20,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.26716585148955085,,0.25654294803817607,,0.0,0.0,
2024-05-21,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.41419215932537895,0.0,,,,0.0,0.26716585148955085,,0.19953340402969247,,0.0,0.2850382346515185,
2024-05-22,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3405579976675338,0.0,,,,0.0,0.26716585148955085,,0.2494167550371156,,0.0,0.3774830675114704,
2024-05-23,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3221494572530726,0.0,,,,0.0,0.24607381058248112,,0.2066595970307529,,0.0,0.32355691500983186,
2024-05-24,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.24607381058248112,,0.0,,0.0,0.0,
2024-05-25,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3313537274603031,0.0,,,,0.0,0.2249817696754113,,0.1710286320254507,,0.0,0.35437185929648246,
2024-05-26,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.4418049699470709,0.0,,,,0.0,0.2741965317919076,,0.1567762460233298,,0.0,0.3774830675114704,
2024-05-27,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.26716585148955085,,0.2494167550371156,,0.0,0.0,
2024-05-28,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2882578923966207,,0.2351643690349947,,0.0,0.4314092200131091,
2024-05-29,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.28533237642414994,0.0,,,,0.0,0.24607381058248112,,0.2921739130434783,,0.0,0.0,
2024-05-30,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2882578923966207,,0.19953340402969247,,0.0,0.4314092200131091,
2024-05-31,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2249817696754113,,0.22091198303287385,,0.0,0.3004457067948438,
2024-06-01,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2179510893730547,,0.19240721102863204,,0.0,0.4468166921564344,
2024-06-02,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2179510893730547,,0.19240721102863204,,0.0,0.3081494428665064,
2024-06-03,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.45100924015430155,0.0,,,,0.0,0.2741965317919076,,0.2422905620360552,,0.0,0.32355691500983186,
2024-06-04,,,,,0.0,,,,0.0,,,,,,0.96,,0.0,,,,,,0.34976226787476444,0.0,,,,0.0,0.3585646954201867,,0.2636691410392365,,0.0,0.0,
2024-06-05,,,,,0.0,,,,0.0,,,,,,0.57,,0.0,,,,,,0.0,0.0,,,,0.0,0.2952885726989773,,0.334931071049841,,0.0,0.0,
2024-06-06,,,,,0.42692307692307685,,,,0.0,,,,,,0.8199999999999998,,0.0,,,,,,0.30374091683861126,0.0,,,,0.0,0.2812272120942641,,0.2137857900318134,,0.0,0.3851868035831331,
2024-06-07,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.26013517118719426,,0.270795334040297,,0.0,0.3774830675114704,
2024-06-08,,,,,0.0,,,,0.0,,,,,,0.7799999999999998,,0.0,,,,,,0.0,0.0,,,,0.0,0.2812272120942641,,0.1852810180275716,,0.0,0.40829801179812103,
2024-06-09,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.2320124499777679,,0.3064262990455992,,0.0,0.0,
2024-06-10,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.3313537274603031,0.0,,,,0.0,0.2390431302801245,,0.17815482502651114,,0.0,0.3158531789381692,
2024-06-11,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,0.34976226787476444,0.0,,,,0.0,0.26013517118719426,,0.28504772004241785,,0.0,0.0,
2024-06-12,,,,,0.0,,,,0.0,,,,,,0.66,,0.0,,,,,,0.3589665380819951,0.0,,,,0.0,0.26013517118719426,,0.44895015906680813,,0.0,0.40829801179812103,
