Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2023-08-19,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4110824206082115,,0.0,0.0,,,,0.0,0.3990940286795969,0.3277695157480084,0.0,0.0,0.0,0.0,0.5627410556263552,0.0,0.4360111667235252,,0.0,0.51,
2023-08-20,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.8890852352689222,,0.0,0.0,,,,0.0,0.5025628509298629,0.33576389418088676,0.0,0.0,0.0,0.0,0.6910855069095589,0.0,0.4170541594746762,,0.4001047724399494,0.64,
2023-08-21,,,0.0,,0.5040684875662454,0.0,0.0,,0.49521759259259257,0.0,0.0,0.0,0.3294780733285407,,0.6405237716453527,,0.0,0.0,,,,0.0,0.45082843980472975,0.33576389418088676,0.0,0.0,0.0,0.0,0.9082838090811345,0.0,0.843586822573777,,0.0,0.85,
2023-08-22,,,0.0,,0.2849082755809213,0.0,0.0,,0.4196759259259259,0.0,0.0,0.0,0.0,,0.7648045034571375,,0.34349949392712553,0.597624375743163,,,,0.0,0.591250412858662,0.2798032451507389,0.0,0.0,0.0,0.431183171982489,0.9872650098707986,0.0,0.9478503624424459,,0.34791719342604305,0.7900000000000001,
2023-08-23,,,0.0,,0.3123033020790869,0.0,0.0,,0.0,0.0,0.0,0.0,0.4118475916606758,,0.6883240531114239,,0.0,0.0,,,,0.0,0.6134223033408619,0.2318369745534694,0.0,0.38521623473459354,0.0,0.550130253908693,0.9576470595746746,0.0,0.862543829822626,,0.452292351453856,0.77,
2023-08-24,,,0.0,,0.24655523848348962,0.0,0.76,,0.0,0.0,0.5325551470588235,0.0,0.3588957584471604,,0.6978841094046381,,0.0,0.0,,,,0.0,0.48039096044766294,0.39971892164391276,0.0,0.0,0.0,0.4460515572232645,0.9280291092785508,0.0,0.8530653261982016,,0.33631995364517486,0.8600000000000001,
2023-08-25,,,0.0,,0.2903872808805544,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5353631524199963,,0.0,0.0,,,,0.0,0.48039096044766294,0.2718088667178607,0.0,0.0,0.0,0.5798670243902441,0.8194299581927628,0.0,0.5781887210898922,,0.30152823430257053,0.7000000000000002,
2023-08-26,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3632821391421403,,0.0,0.0,,,,0.0,0.41387528900106346,0.0,0.0,0.0,0.0,0.4237489793621014,0.612104306119895,0.0,0.5213176993433453,,0.0,0.56,
2023-08-27,,,0.0,,0.0,0.0,0.0,,0.0,0.7200000000000002,0.0,0.0,0.0,,0.5927234901792816,,0.0,0.0,,,,0.0,0.47300033028692956,0.0,0.0,0.0,0.0,0.0,0.7108308071069749,0.0,0.5497532102166187,,0.0,0.65,
2023-08-28,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3728421954353546,,0.32565536437246967,0.0,,,,0.0,0.6503754541445282,0.26381448828498244,0.0,0.0,0.0,0.43861736460287687,0.8984111589824266,0.0,0.6634952537097122,,0.33052133375474085,0.94,
2023-08-29,,,0.0,,0.3725723603750509,0.0,0.0,,0.0,0.0,0.0,0.0,0.38831344356578,,0.7839246160435658,,0.30335020242914984,0.0,,,,0.0,0.7021098652696611,0.33976108339732586,0.0,0.0,0.0,0.3865780162601626,0.9379017593772584,0.0,0.7393232827051079,,0.30152823430257053,0.7900000000000001,
2023-08-30,,,0.0,,0.3342193232776192,0.0,0.0,,0.4280694444444444,0.0,0.0,0.0,0.3706628324946082,,0.6596438842317811,,0.3702656882591093,0.0,,,,0.0,0.6134223033408619,0.2877976235836172,0.0,0.0,0.0,0.5055250981863665,0.8984111589824266,0.0,0.6824522609585612,,0.39430615254951534,1.0,
2023-08-31,,,0.0,,0.30134529147982064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.61184360276571,,0.0,0.0,,,,0.0,0.6577660843052615,0.19985946082195638,0.0,0.0,0.0,0.0,0.9082838090811345,0.0,0.7961943044516545,,0.0,0.8,
2023-09-01,,,0.0,,0.2794292702812882,0.0,0.0,,0.0,0.0,0.0,0.8600000000000001,0.0,,0.4110824206082115,,0.0,0.0,,,,0.0,0.5321253715727958,0.2877976235836172,0.0,0.48152029341824204,0.0,0.5055250981863665,0.8095573080940547,0.0,0.6445382464608633,,0.30152823430257053,0.58,
2023-09-02,,,0.0,,0.3068242967794538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5162430398335678,,0.3747267206477733,0.0,,,,0.0,0.458219069965463,0.23983135298634764,0.0,0.0,0.0,0.0,0.641722256416019,0.0,0.4265326630991008,,0.30152823430257053,0.55,
2023-09-03,,,0.0,,0.41640440277211566,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4110824206082115,,0.0,0.0,,,,0.0,0.41387528900106346,0.283800434367178,0.0,0.0,0.0,0.6170379874921826,0.7503214075018068,0.0,0.5497532102166187,,0.0,0.69,
2023-09-04,,,0.0,,0.48215246636771303,0.0,0.0,,0.5287916666666667,0.0,0.0,0.0,0.0,,0.4684427583674968,,0.3925708502024292,0.0,,,,0.0,0.5247347414120624,0.17587632552332164,0.0,0.0,0.0,0.0,0.8194299581927628,0.0,0.7203662754562591,,0.30732685419300465,0.68,
2023-09-05,,,0.0,,0.32326131267835306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6978841094046381,,0.0,0.0,,,,0.0,0.591250412858662,0.2118510284712737,0.0,0.4670746846156946,0.0,0.431183171982489,0.8490479084888867,0.0,0.7298447790806835,,0.2957296144121365,0.8200000000000002,
2023-09-06,,,0.0,,0.2575132490827558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5353631524199963,,0.44610323886639675,0.0,,,,0.0,0.5542972620549956,0.33176670496444755,0.4910039277297723,0.4285530611422353,0.0,0.5798670243902441,0.8885385088837187,0.0,0.6445382464608633,,0.4290978718921197,0.69,
2023-09-07,,,0.0,,0.3890093762739503,0.0,0.0,,0.0,0.0,0.0,0.74,0.0,,0.6596438842317811,,0.0,0.0,,,,0.0,0.5025628509298629,0.26381448828498244,0.0,0.0,0.0,0.0,0.8490479084888867,0.0,0.6540167500852877,,0.2957296144121365,0.5700000000000001,
2023-09-08,,,0.0,,0.32326131267835306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5162430398335678,,0.0,0.0,,,,0.0,0.43604717948326316,0.283800434367178,0.0,0.0,0.0,0.0,0.7009581570082668,0.0,0.48340368484564744,,0.0,0.75,
2023-09-09,,,0.0,,0.2575132490827558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5258030961267821,,0.0,0.0,,,,0.0,0.4286565493225298,0.0,0.0,0.0,0.0,0.431183171982489,0.5627410556263552,0.0,0.40757565585025174,,0.0,0.52,
2023-09-10,,,0.0,,0.0,0.0,0.0,,0.6127268518518518,0.0,0.0,0.0,0.0,,0.42064247690142564,,0.0,0.0,,,,0.0,0.5395160017335291,0.0,0.0,0.0,0.0,0.5947354096310196,0.7799393577979308,0.0,0.6350597428364388,,0.0,0.68,
2023-09-11,,,0.0,,0.3944883815735834,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5258030961267821,,0.0,0.0,,,,0.0,0.48778159060839615,0.2318369745534694,0.0,0.0,0.0,0.0,0.7898120078966387,0.0,0.6824522609585612,,0.4001047724399494,0.6600000000000001,
2023-09-12,,,0.0,,0.2739502649816551,0.0,0.0,,0.6211203703703703,0.0,0.0,0.0,0.0,,0.6309637153521385,,0.3211943319838057,0.0,,,,0.0,0.5764691525371954,0.22783978533703025,0.0,0.0,0.0,0.0,0.7503214075018068,0.0,0.5876672247143165,,0.0,0.5,
2023-09-13,,,0.0,,0.30134529147982064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.7648045034571375,,0.0,0.0,,,,0.0,0.5321253715727958,0.375735786345278,0.0,0.0,0.0,0.0,0.8687932086863025,0.0,0.6919307645829856,,0.3595144332069111,0.7900000000000001,
2023-09-14,,,0.0,,0.4328414186710151,0.0,0.0,,0.46164351851851854,0.0,0.0,0.0,0.0,,0.478002814660711,,0.0,0.0,,,,0.0,0.5838597826979287,0.3037863804493737,0.0,0.0,0.0,0.0,0.7996846579953467,0.0,0.49288218847007187,,0.0,0.55,
2023-09-15,,,0.0,,0.0,0.0,0.0,,0.5959398148148148,0.0,0.0,0.0,0.0,,0.5162430398335678,,0.0,0.0,,,,0.0,0.3251877270722641,0.0,0.0,0.0,0.0,0.49809090556597874,0.6910855069095589,0.0,0.5118391957189208,,0.28993099452170257,0.6299999999999999,
2023-09-16,,,0.0,,0.2849082755809213,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3728421954353546,,0.0,0.0,,,,0.0,0.3251877270722641,0.0,0.0,0.0,0.0,0.0,0.5429957554289391,0.0,0.3980971522258272,,0.0,0.3500000000000001,
2023-09-17,,,0.0,,0.2794292702812882,0.0,0.0,,0.8393518518518518,0.0,0.0,0.0,0.0,,0.4971229272471394,,0.0,0.0,,,,0.0,0.33996898739373066,0.3437582726137649,0.0,0.0,0.0,0.5055250981863665,0.7305761073043908,0.0,0.454968173972374,,0.3711116729877792,0.75,
2023-09-18,,,0.0,,0.41640440277211566,0.424346365105008,0.0,,0.46164351851851854,0.0,0.0,0.71,0.0,,0.42064247690142564,,0.0,0.0,,,,0.0,0.48778159060839615,0.0,0.4282010997643364,0.0,0.0,0.0,0.7996846579953467,0.0,0.6161027355875899,,0.4406951116729879,0.6600000000000001,
2023-09-19,,,0.0,,0.2849082755809213,0.0,0.0,,0.436462962962963,0.0,0.0,0.5700000000000001,0.0,,0.5640433212996389,,0.0,0.0,,,,0.0,0.5321253715727958,0.22384259612059115,0.0,0.0,0.0,0.5055250981863665,0.7898120078966387,0.0,0.6540167500852877,,0.0,0.55,
2023-09-20,,,0.0,,0.5205055034651448,0.0,0.0,,0.7302361111111112,0.0,0.0,0.0,0.0,,0.5066829835403537,,0.0,0.0,,,,0.74,0.48778159060839615,0.3277695157480084,0.0,0.0,0.0,0.0,0.7601940576005148,0.0,0.5402747065921942,,0.0,0.64,
2023-09-21,,,0.0,,0.32874031797798614,0.0,0.0,,0.0,0.0,0.6121323529411765,0.0,0.0,,0.48756287095392525,,0.3390384615384616,0.0,,,,0.0,0.4064846588403301,0.2798032451507389,0.0,0.0,0.0,0.0,0.681212856810851,0.0,0.5497532102166187,,0.0,0.59,
2023-09-22,,,0.0,,0.23559722788422344,0.0,0.0,,0.0,0.0,0.0,0.7900000000000001,0.0,,0.4971229272471394,,0.0,0.0,,,,0.0,0.3990940286795969,0.251822920635665,0.0,0.0,0.0,0.0,0.720703457205683,0.0,0.5781887210898922,,0.3885075326590814,0.6600000000000001,
2023-09-23,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.35372208284892614,,0.0,0.0,,,,0.0,0.458219069965463,0.0,0.0,0.0,0.0,0.40888059412132577,0.6219769562186029,0.0,0.48340368484564744,,0.0,0.53,
2023-09-24,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.4212659191617967,0.0,0.5309693637077771,0.0,0.0,0.0,0.681212856810851,0.0,0.6161027355875899,,0.0,0.64,
2023-09-25,,,0.0,,0.2520342437831227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5066829835403537,,0.0,0.0,,,,0.89,0.5247347414120624,0.0,0.4624571877454833,0.0,0.0,0.0,0.7404487574030988,0.0,0.6540167500852877,,0.0,0.67,
2023-09-26,,,0.0,,0.2410762331838565,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6596438842317811,,0.0,0.0,,,,0.0,0.4434378096439965,0.3637442186959606,0.0,0.0,0.0,0.0,0.7009581570082668,0.0,0.6161027355875899,,0.0,0.65,
2023-09-27,,,0.0,,0.3068242967794538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.42064247690142564,,0.0,0.9054914783987316,,,,0.0,0.4212659191617967,0.2877976235836172,0.0,0.0,0.0,0.4014464015009381,0.6713402067121429,0.0,0.49288218847007187,,0.0,0.72,
2023-09-28,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5640433212996389,,0.0,0.0,,,,0.0,0.4286565493225298,0.2318369745534694,0.0,0.0,0.0,0.46835413508442775,0.651594906514727,0.0,0.3886186486014029,,0.5566675094816688,0.6299999999999999,
2023-09-29,,,0.0,,0.31778230737872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3919623080217829,,0.0,0.0,,,,0.0,0.5395160017335291,0.0,0.0,0.0,0.0,0.6765115284552846,0.6614675566134349,0.0,0.5023606920944963,,0.2783337547408344,0.53,
2023-09-30,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.71,0.0,,0.305921801382855,,0.0,0.0,,,,0.0,0.36953150803666374,0.0,0.0,0.0,0.0,0.0,0.552868405527647,0.0,0.36966164135255397,,0.0,0.53,
2023-10-01,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5831634338860675,,0.0,0.0,,,,0.0,0.3990940286795969,0.0,0.0,0.0,0.0,0.4163147867417136,0.592359005922479,0.0,0.3980971522258272,,0.0,0.74,
2023-10-02,,,0.0,,0.3123033020790869,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6022835464724958,,0.0,0.0,,,,0.0,0.3547502477151972,0.2718088667178607,0.0,0.0,0.0,0.4906567129455911,0.720703457205683,0.0,0.5497532102166187,,0.0,0.59,
2023-10-03,,,0.0,,0.4109253974724827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4015223643149972,,0.0,0.0,,,,0.0,0.37692213819739706,0.0,0.0,0.0,0.0,0.4014464015009381,0.6713402067121429,0.0,0.48340368484564744,,0.0,0.5700000000000001,
2023-10-04,,,0.0,,0.30134529147982064,0.0,0.0,,0.5287916666666667,1.0,0.0,0.0,0.0,,0.33460197026249766,,0.0,0.0,,,,0.0,0.5395160017335291,0.3037863804493737,0.0,0.0,0.0,0.5203934834271419,0.7009581570082668,0.0,0.6919307645829856,,0.0,0.54,
2023-10-05,,,0.0,,0.3068242967794538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5927234901792816,,0.0,0.0,,,,0.0,0.48778159060839615,0.31178075888225193,0.0,0.0,0.0,0.40888059412132577,0.6614675566134349,0.0,0.4265326630991008,,0.0,0.6299999999999999,
2023-10-06,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4971229272471394,,0.0,0.0,,,,0.0,0.4064846588403301,0.187867893172639,0.0,0.0,0.0,0.0,0.641722256416019,0.0,0.40757565585025174,,0.0,0.64,
2023-10-07,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2868016887964266,,0.0,0.0,,,,0.0,0.3104064667507976,0.2678116775014216,0.0,0.0,0.0,0.4460515572232645,0.5133778051328153,0.0,0.3791401449769784,,0.0,0.48,
2023-10-08,,,0.0,,0.2629922543823889,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4110824206082115,,0.0,0.0,,,,0.0,0.45082843980472975,0.0,0.0,0.0,0.0,0.4237489793621014,0.592359005922479,0.0,0.46444667759679853,,0.3131254740834387,0.37,
2023-10-09,,,0.6226404494382024,,0.2410762331838565,0.0,0.0,,0.5875462962962963,0.0,0.0,0.6300000000000001,0.0,,0.5066829835403537,,0.0,0.0,,,,0.0,0.3177970969115308,0.17187913630688245,0.0,0.0,0.0,0.0,0.592359005922479,0.0,0.454968173972374,,0.0,0.4699999999999999,
2023-10-10,,,0.0,,0.0,0.0,0.0,,0.5791527777777777,0.0,0.0,0.0,0.0,,0.4015223643149972,,0.0,0.0,,,,0.0,0.33257835723299733,0.2718088667178607,0.0,0.0,0.0,0.40888059412132577,0.631849606317311,0.0,0.36966164135255397,,0.28993099452170257,0.61,
2023-10-11,,,0.0,,0.34517733387688543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.478002814660711,,0.0,0.0,,,,0.0,0.47300033028692956,0.22783978533703025,0.0,0.0,0.0,0.0,0.641722256416019,0.0,0.40757565585025174,,0.0,0.56,
2023-10-12,,,0.0,,0.35065633917651856,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5353631524199963,,0.0,0.0,,,,0.0,0.47300033028692956,0.0,0.0,0.0,0.0,0.4460515572232645,0.6219769562186029,0.0,0.4454896703479497,,0.0,0.42,
2023-10-13,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4302025331946399,,0.0,0.0,,,,0.0,0.33996898739373066,0.20785383925483467,0.0,0.0,0.0,0.4237489793621014,0.602231656021187,0.0,0.5307962029677697,,0.0,0.44999999999999996,
2023-10-14,,,0.0,,0.2575132490827558,0.461788691437803,0.0,,0.5539722222222223,0.0,0.0,0.0,0.0,,0.42064247690142564,,0.0,0.0,,,,0.0,0.3177970969115308,0.0,0.0,0.0,0.0,0.4237489793621014,0.5726137057250631,0.0,0.3791401449769784,,0.0,0.4100000000000001,
2023-10-15,,,0.0,,0.3944883815735834,0.0,0.0,,0.0,0.0,0.0,0.0,0.4412652767792956,,0.6022835464724958,,0.0,0.0,,,,0.0,0.4286565493225298,0.20785383925483467,0.0,0.0,0.0,0.0,0.631849606317311,0.0,0.4170541594746762,,0.36531305309734513,0.52,
2023-10-16,,,0.0,,0.2794292702812882,0.0,0.0,,0.5539722222222223,0.0,0.0,0.0,0.0,,0.5736033775928532,,0.0,0.0,,,,0.0,0.591250412858662,0.2358341637699085,0.0,0.0,0.0,0.0,0.7503214075018068,0.0,0.5213176993433453,,0.0,0.53,
2023-10-17,,,0.0,,0.3944883815735834,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.305921801382855,,0.0,0.6519538644470869,,,,0.0,0.4212659191617967,0.2318369745534694,0.0,0.0,0.0,0.4906567129455911,0.681212856810851,0.0,0.454968173972374,,0.0,0.49,
2023-10-18,,,0.0,,0.31778230737872,0.0,0.0,,0.0,0.0,0.0,0.0,0.30006038820992087,,0.33460197026249766,,0.0,0.0,,,,0.0,0.41387528900106346,0.30778356966581283,0.0,0.0,0.0,0.0,0.6219769562186029,0.0,0.5213176993433453,,0.0,0.53,
2023-10-19,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4588827020742825,,0.0,0.0,,,,0.0,0.4064846588403301,0.0,0.0,0.0,0.0,0.0,0.612104306119895,0.0,0.6066242319631654,,0.0,0.3500000000000001,
2023-10-20,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.35372208284892614,,0.0,0.0,,,,0.0,0.4064846588403301,0.0,0.0,0.0,0.0,0.0,0.552868405527647,0.0,0.454968173972374,,0.0,0.4100000000000001,
2023-10-21,,,0.0,,0.31778230737872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3250419139692835,,0.4327201417004049,0.0,,,,0.0,0.3251877270722641,0.2158482176877129,0.0,0.0,0.0,0.0,0.5232504552315231,0.0,0.24644109423503602,,0.0,0.29,
2023-10-22,,,0.0,,0.39996738687321653,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6787639968182095,,0.0,0.0,,,,0.0,0.43604717948326316,0.0,0.0,0.0,0.0,0.0,0.582486355823771,0.0,0.3886186486014029,,0.0,0.42,
2023-10-23,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3588957584471604,,0.7265642782842806,,0.0,0.0,,,,0.0,0.4434378096439965,0.2877976235836172,0.0,0.0,0.68,0.0,0.631849606317311,0.0,0.4360111667235252,,0.0,0.44,
2023-10-24,,,0.0,,0.2739502649816551,0.0,0.0,,0.696662037037037,0.0,0.0,0.0,0.0,,0.43976258948785407,,0.0,0.0,,,,0.0,0.47300033028692956,0.2318369745534694,0.0,0.0,0.0,0.0,0.7009581570082668,0.0,0.48340368484564744,,0.0,0.44999999999999996,
2023-10-25,,,0.0,,0.2410762331838565,0.0,0.0,,0.0,0.0,0.0,0.71,0.0,,0.5449232087132104,,0.0,0.0,,,,0.71,0.5764691525371954,0.19985946082195638,0.0,0.0,0.0,0.0,0.681212856810851,0.0,0.40757565585025174,,0.0,0.5700000000000001,
2023-10-26,,,0.0,,0.2739502649816551,0.0,0.0,,0.0,0.0,0.4346139705882353,0.0,0.3765463695183322,,0.42064247690142564,,0.0,0.0,,,,0.0,0.47300033028692956,0.187867893172639,0.0,0.0,0.0,0.0,0.681212856810851,0.0,0.5497532102166187,,0.0,0.49,
2023-10-27,,,0.0,,0.35065633917651856,0.0,0.0,,0.5120046296296296,0.0,0.0,0.0,0.0,,0.33460197026249766,,0.0,0.0,,,,0.0,0.3843127683581303,0.2558201098521042,0.0,0.0,0.0,0.4757883277048156,0.592359005922479,0.0,0.5307962029677697,,0.0,0.44999999999999996,
2023-10-28,,,0.0,,0.0,0.0,0.0,,0.5455787037037036,0.0,0.0,0.0,0.33536161035226464,,0.3250419139692835,,0.0,0.0,,,,0.0,0.23650016514346478,0.0,0.0,0.0,0.0,0.4534857498436523,0.5232504552315231,0.0,0.2843551087327338,,0.0,0.52,
2023-10-29,,,0.8529321225180853,,0.23559722788422344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5066829835403537,,0.0,0.0,,,,0.0,0.33996898739373066,0.0,0.0,0.0,0.0,0.0,0.5627410556263552,0.0,0.454968173972374,,0.0,0.52,
2023-10-30,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4971229272471394,,0.0,0.0,,,,0.0,0.49517222076912937,0.23983135298634764,0.0,0.0,0.0,0.0,0.6614675566134349,0.0,0.46444667759679853,,0.0,0.56,
2023-10-31,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4110824206082115,,0.0,0.0,,,,0.0,0.3990940286795969,0.22783978533703025,0.0,0.0,0.0,0.0,0.641722256416019,0.0,0.597145728338741,,0.0,0.4699999999999999,
2023-11-01,,,0.0,,0.2136812066856909,0.0,0.0,,0.0,0.0,0.0,0.71,0.0,,0.5353631524199963,,0.0,0.0,,,,0.0,0.5025628509298629,0.2318369745534694,0.0,0.3755858288662287,0.0,0.0,0.641722256416019,0.0,0.4265326630991008,,0.0,0.54,
2023-11-02,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3250419139692835,,0.0,0.0,,,,0.0,0.4212659191617967,0.19186508238907812,0.0,0.3515098141953166,0.0,0.7434192620387742,0.651594906514727,0.0,0.5687102174654676,,0.33052133375474085,0.6,
2023-11-03,,,0.0,,0.2794292702812882,0.0,0.0,,0.5371851851851852,0.0,0.0,0.0,0.0,,0.4110824206082115,,0.0,0.0,,,,0.0,0.509953481090596,0.20785383925483467,0.0,0.0,0.0,0.0,0.6219769562186029,0.0,0.3886186486014029,,0.0,0.53,
2023-11-04,,,0.0,,0.24655523848348962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2868016887964266,,0.3345774291497976,0.0,,,,0.0,0.41387528900106346,0.0,0.0,0.0,0.0,0.0,0.5429957554289391,0.0,0.29383361235715827,,0.0,0.44999999999999996,
2023-11-05,,,0.0,,0.2903872808805544,0.0,0.0,,0.5455787037037036,0.0,0.0,0.0,0.0,,0.3250419139692835,,0.0,0.0,,,,0.0,0.48778159060839615,0.29978919123293457,0.0,0.0,0.0,0.0,0.641722256416019,0.0,0.454968173972374,,0.0,0.54,
2023-11-06,,,0.0,,0.22463921728495723,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3824022517285688,,0.0,0.0,,,,0.0,0.5173441112513293,0.20385665003839548,0.0,0.0,0.0,0.0,0.6219769562186029,0.0,0.4265326630991008,,0.0,0.5700000000000001,
2023-11-07,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.35372208284892614,,0.0,0.0,,,,0.0,0.48778159060839615,0.0,0.0,0.0,0.0,0.4460515572232645,0.641722256416019,0.0,0.5023606920944963,,0.0,0.54,
2023-11-08,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4110824206082115,,0.0,0.0,,,,0.0,0.3843127683581303,0.2438285422027868,0.0,0.0,0.0,0.4460515572232645,0.6614675566134349,0.0,0.4360111667235252,,0.0,0.56,
2023-11-09,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5544832650064248,,0.0,0.0,,,,0.0,0.43604717948326316,0.0,0.0,0.0,0.0,0.0,0.6713402067121429,0.0,0.4265326630991008,,0.3711116729877792,0.58,
2023-11-10,,,0.0,,0.0,0.43058675282714054,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3632821391421403,,0.0,0.0,,,,0.0,0.33996898739373066,0.187867893172639,0.0,0.0,0.0,0.0,0.5429957554289391,0.0,0.3791401449769784,,0.0,0.44999999999999996,
2023-11-11,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3632821391421403,,0.0,0.0,,,,0.0,0.3104064667507976,0.0,0.5423880597014927,0.0,0.0,0.0,0.5035051550341072,0.0,0.31279061960600724,,0.0,0.43000000000000005,
2023-11-12,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.5247347414120624,0.0,0.0,0.0,0.0,0.0,0.5627410556263552,0.0,0.4170541594746762,,0.0,0.48,
2023-11-13,,,0.0,,0.3725723603750509,0.0,0.0,,0.0,0.0,0.0,0.6000000000000001,0.0,,0.43976258948785407,,0.0,0.0,,,,0.0,0.3547502477151972,0.1958622716055172,0.0,0.0,0.0,0.0,0.602231656021187,0.0,0.3033121159815827,,0.0,0.55,
2023-11-14,,,0.0,,0.2739502649816551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5544832650064248,,0.0,0.0,,,,0.0,0.45082843980472975,0.0,0.0,0.0,0.0,0.0,0.6713402067121429,0.0,0.5307962029677697,,0.0,0.48,
2023-11-15,,,0.0,,0.2520342437831227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.31548185767606923,,0.0,0.0,,,,0.0,0.3843127683581303,0.0,0.0,0.0,0.0,0.3865780162601626,0.6713402067121429,0.0,0.5307962029677697,,0.0,0.58,
2023-11-16,,,0.0,,0.3835303709743172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.33460197026249766,,0.0,0.0,,,,0.0,0.3990940286795969,0.0,0.0,0.0,0.0,0.0,0.631849606317311,0.0,0.454968173972374,,0.0,0.53,
2023-11-17,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.33536161035226464,,0.48756287095392525,,0.0,0.0,,,,0.0,0.4064846588403301,0.0,0.0,0.0,0.0,0.0,0.641722256416019,0.0,0.5497532102166187,,0.0,0.42,
2023-11-18,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6692039405249953,,0.0,0.0,,,,0.0,0.3917033985188636,0.0,0.0,0.0,0.0,0.0,0.5331231053302312,0.0,0.4360111667235252,,0.0,0.44999999999999996,
