Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2023-08-13,0.0,0.0,0.0,0.24433043478260882,0.03863636363636364,0.0,0.18847954752883259,,0.08220665227785752,0.0,0.0,0.05478999146489376,0.03311688311688312,0.0,0.08423494099188213,0.0,0.05349253731343283,0.043362318840579714,0.0,0.0,0.0,0.0,0.03312,0.058760275494334574,0.06838268699478153,0.027074380165289257,0.0,0.04321443214432144,0.042289795585346415,0.08210627400768246,0.042328042328042326,,0.05668934240362813,0.03794444761307249,0.0
2023-08-14,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.2453225856724488,,0.1446837080090292,0.08651580642427324,0.0,0.05022415884281927,0.03311688311688312,0.0,0.06925984037110308,0.04766924564796906,0.07641791044776118,0.0,0.0,0.0,0.0,0.10328775727123393,0.0276,0.058760275494334574,0.0,0.048991735537190086,0.0,0.030668306683066828,0.042289795585346415,0.06750960307298336,0.042328042328042326,,0.05895691609977325,0.03794444761307249,0.0
2023-08-15,0.12005485501371371,0.0,0.2181797384833963,0.0,0.0659090909090909,0.0,0.0,,0.1216658453712291,0.0,0.0,0.0,0.0,0.0,0.05428473975032404,0.0,0.04585074626865671,0.04718840579710146,0.0,0.0,0.0,0.0,0.026219999999999993,0.042550544323483666,0.042236365496776826,0.032231404958677684,0.0,0.04042640426404264,0.039036734386473614,0.0,0.045714285714285714,,0.06802721088435373,0.03636342896252781,0.0
2023-08-16,0.0,0.0,0.0,0.0,0.06136363636363637,0.09076936141304348,0.0,,0.16112503846460072,0.0,0.0,0.04794124253178204,0.0,0.0,0.05615662732792141,0.0,0.06877611940298506,0.0,0.0,0.0,0.0,0.15360743389055304,0.0276,0.04457676071984003,0.0,0.0,0.0,0.02927429274292743,0.037410203787037216,0.0,0.035555555555555556,,0.036281179138322,0.03320139166143843,0.0
2023-08-17,0.0,0.0,0.0,0.0,0.05909090909090909,0.08320524796195652,0.0,,0.1282423775534577,0.0,0.0,0.0639216567090427,0.03116883116883117,0.0,0.06364417763831094,0.061160541586073515,0.064955223880597,0.04591304347826087,0.0,0.0,0.0,0.0,0.03312,0.048629193512552765,0.06436017599508852,0.0,0.0,0.03624436244362444,0.039036734386473614,0.0,0.03724867724867725,,0.06122448979591837,0.03478241031198312,0.0
2023-08-18,0.0,0.0,0.22641293616201505,0.0,0.04090909090909091,0.0,0.0,,0.1282423775534577,0.0,0.0,0.04794124253178204,0.03311688311688312,0.0,0.06177229006071357,0.0,0.06877611940298506,0.0,0.0,0.0,0.0,0.0,0.02484,0.05065540990890912,0.044247620996623355,0.04254545454545454,0.0,0.034850348503485035,0.039036734386473614,0.0,0.040634920634920635,,0.05442176870748299,0.03320139166143843,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.05454545454545455,0.0,0.0,,0.1578367723734864,0.0,0.0,0.0,0.050649350649350645,0.0,0.06551606521590832,0.0,0.064955223880597,0.03315942028985507,0.0,0.0,0.0,0.1191781814668084,0.0276,0.058760275494334574,0.044247620996623355,0.034809917355371894,0.0,0.03624436244362444,0.042289795585346415,0.0,0.03894179894179894,,0.05668934240362813,0.03794444761307249,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,,0.15454850628237213,0.11895923383337571,0.0,0.0,0.06623376623376624,0.0,0.07113172794870047,0.0,0.049671641791044774,0.03571014492753624,0.0,0.0,0.2031557256402708,0.1112329693690211,0.0276,0.048629193512552765,0.05631515399570244,0.04254545454545454,0.0,0.041820418204182044,0.04391632618478281,0.0,0.045714285714285714,,0.05668934240362813,0.03636342896252781,0.0
2023-08-21,0.0,0.0,0.18936354660823082,0.0,0.06818181818181818,0.0775321628736413,0.11069433743756836,,0.16112503846460072,0.0,0.0,0.07077040564215445,0.0487012987012987,0.0,0.06925984037110308,0.0,0.06686567164179104,0.0,0.0,0.0,0.0,0.14036541372757427,0.0276,0.04457676071984003,0.03620259899723728,0.020628099173553717,0.0,0.03763837638376384,0.040663264985910004,0.05838668373879642,0.045714285714285714,,0.045351473922902494,0.03794444761307249,0.0
2023-08-22,0.12551189387797348,0.0,0.0,0.0,0.07272727272727271,0.0,0.11966955398656039,,0.14139544191791492,0.0,0.0,0.0,0.03506493506493506,0.0,0.05990040248311618,0.0,0.05540298507462686,0.03443478260869566,0.0,0.0,0.0,0.0,0.026219999999999993,0.048629193512552765,0.06838268699478153,0.030942148760330575,0.0,0.03763837638376384,0.040663264985910004,0.0,0.042328042328042326,,0.052154195011337875,0.03794444761307249,0.0
2023-08-23,0.0,0.0,0.19759674428684948,0.0,0.06136363636363637,0.0,0.2273721525744647,,0.21044902983131525,0.0,0.0,0.057072907775930985,0.07402597402597402,0.0,0.07487550310389522,0.0,0.04776119402985074,0.052289855072463774,0.0,0.0,0.0,0.09799094920604244,0.03312,0.07091757387247277,0.04827013199631638,0.02320661157024793,0.0,0.03903239032390324,0.0455428567842192,0.0,0.045714285714285714,,0.04081632653061225,0.03952546626361718,0.0
2023-08-24,0.11186929671732417,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,,0.19071943328462942,0.0,0.0,0.06163874039800546,0.03701298701298701,0.0,0.06738795279350569,0.0,0.064955223880597,0.0,0.0,0.0,0.0,0.0,0.026219999999999993,0.052681626305265496,0.04625887649646986,0.033520661157024796,0.16257667716827284,0.02927429274292743,0.040663264985910004,0.0,0.044021164021164016,,0.04988662131519275,0.03478241031198312,0.0
2023-08-25,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,,0.14139544191791492,0.0,0.0,0.0,0.02922077922077923,0.0,0.07113172794870047,0.0,0.08788059701492537,0.0,0.0,0.0,0.0,0.10593616130382966,0.03174,0.06281270828704731,0.02815757699785122,0.028363636363636365,0.0,0.030668306683066828,0.040663264985910004,0.0,0.040634920634920635,,0.04081632653061225,0.030039354360349053,0.0
2023-08-26,0.0,0.0,0.2305295350013244,0.0,0.05227272727272728,0.0,0.0,,0.1183775792801148,0.0,0.0,0.0,0.04480519480519481,0.0,0.05428473975032404,0.0,0.04011940298507463,0.0,0.0,0.0,0.0,0.0,0.02484,0.048629193512552765,0.04625887649646986,0.03738842975206612,0.0,0.02927429274292743,0.037410203787037216,0.0,0.040634920634920635,,0.052154195011337875,0.031620373010893744,0.0
2023-08-27,0.15006856876714217,0.0,0.0,0.0,0.05227272727272728,0.0,0.14061172593420845,,0.1282423775534577,0.0,0.0,0.04794124253178204,0.060389610389610396,0.0,0.06364417763831094,0.0,0.08023880597014926,0.036985507246376816,0.0,0.0,0.0,0.13771700969497855,0.028980000000000002,0.05673405909797822,0.0502813874961629,0.0,0.0,0.04042640426404264,0.042289795585346415,0.0,0.040634920634920635,,0.045351473922902494,0.04268750356470656,0.0
2023-08-28,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,,0.1446837080090292,0.10273752012882449,0.0,0.052507075153856525,0.03701298701298701,0.0,0.07300361552629783,0.0,0.06113432835820895,0.0318840579710145,0.0,0.0,0.0,0.13771700969497855,0.028980000000000002,0.05673405909797822,0.0382138544970838,0.03738842975206612,0.0,0.04042640426404264,0.04391632618478281,0.06750960307298336,0.047407407407407405,,0.05442176870748299,0.03952546626361718,0.0
2023-08-29,0.0,0.0,0.0,0.0,0.08181818181818182,0.1115706734035326,0.0,,0.16441330455571504,0.09462666327654884,0.07580357142857144,0.07533623826422892,0.0,0.0,0.07113172794870047,0.0,0.08405970149253732,0.03953623188405797,0.0,0.0,0.0,0.0,0.03312,0.05065540990890912,0.06033766499539548,0.0,0.0,0.03624436244362444,0.04391632618478281,0.0602112676056338,0.042328042328042326,,0.04081632653061225,0.04110648491416186,0.0
2023-08-30,0.11732633558158388,0.07,0.0,0.0,0.0659090909090909,0.06996804942255434,0.0,,0.2268903602868868,0.0,0.0,0.05022415884281927,0.04480519480519481,0.0,0.06551606521590832,0.0,0.06304477611940298,0.05484057971014493,0.0,0.0,0.0,0.10063935323863818,0.03174,0.05065540990890912,0.05631515399570244,0.03867768595041322,0.0,0.04042640426404264,0.040663264985910004,0.0,0.03724867724867725,,0.047619047619047616,0.03478241031198312,0.0
2023-08-31,0.11186929671732417,0.0,0.0,0.0,0.06136363636363637,0.0,0.0,,0.14139544191791492,0.0,0.0,0.052507075153856525,0.04090909090909091,0.0,0.06364417763831094,0.0,0.08214925373134328,0.036985507246376816,0.0,0.0,0.0,0.0,0.028980000000000002,0.06078649189069094,0.030168832497697737,0.03996694214876033,0.0,0.04321443214432144,0.040663264985910004,0.0,0.040634920634920635,,0.04308390022675737,0.03794444761307249,0.0
2023-09-01,0.0,0.0,0.0,0.0,0.08409090909090908,0.0,0.0,,0.1446837080090292,0.0,0.0,0.0,0.050649350649350645,0.0,0.050540964595129266,0.0,0.05731343283582089,0.03443478260869566,0.0,0.0,0.0,0.1271233935645956,0.022080000000000002,0.05470784270162185,0.052292642996009414,0.03867768595041322,0.0,0.04600246002460025,0.039036734386473614,0.0,0.044021164021164016,,0.045351473922902494,0.03478241031198312,0.0
2023-09-02,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,,0.19729596546685801,0.0,0.0,0.0,0.03506493506493506,0.0,0.06551606521590832,0.0,0.04202985074626866,0.0,0.0,0.0,0.0,0.12447498953199986,0.03174,0.05470784270162185,0.0,0.033520661157024796,0.0,0.041820418204182044,0.039036734386473614,0.0,0.035555555555555556,,0.04081632653061225,0.03478241031198312,0.0
2023-09-03,0.1364259716064929,0.0,0.23876273267994322,0.0,0.05454545454545455,0.0,0.14061172593420845,,0.24004342465134398,0.0,0.0,0.04794124253178204,0.03506493506493506,0.0,0.06925984037110308,0.0,0.11080597014925372,0.03953623188405797,0.0,0.0,0.0,0.0,0.03035999999999999,0.05470784270162185,0.06838268699478153,0.028363636363636365,0.0,0.051578515785157854,0.04391632618478281,0.0,0.044021164021164016,,0.05442176870748299,0.03794444761307249,0.0
2023-09-04,0.1282404133101033,0.0,0.20582994196546825,0.0,0.075,0.0,0.0,,0.16770157064682933,0.0,0.0,0.08446790350837788,0.04675324675324675,0.0,0.05615662732792141,0.0,0.05158208955223881,0.0255072463768116,0.0,0.0,0.0,0.10593616130382966,0.026219999999999993,0.05673405909797822,0.04022510999693032,0.025785123966942148,0.0,0.02788027880278803,0.042289795585346415,0.0,0.047407407407407405,,0.045351473922902494,0.03478241031198312,0.0
2023-09-05,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.15257868133286448,,0.09864798273342901,0.0973302822273074,0.0,0.03880957728763308,0.04090909090909091,0.2739761483610635,0.06551606521590832,0.0,0.04776119402985074,0.0,0.0,0.0,0.0,0.13771700969497855,0.0276,0.06281270828704731,0.05832640949554896,0.025785123966942148,0.0,0.041820418204182044,0.042289795585346415,0.0,0.044021164021164016,,0.045351473922902494,0.03794444761307249,0.0
2023-09-06,0.14188301047075258,0.0,0.22229633732270568,0.0,0.06363636363636363,0.0,0.0,,0.1940076993757437,0.0,0.0,0.041092493598670315,0.05454545454545454,0.0,0.06925984037110308,0.0,0.08023880597014926,0.03826086956521739,0.0,0.0,0.0,0.0,0.03174,0.052681626305265496,0.030168832497697737,0.027074380165289257,0.0,0.03903239032390324,0.04391632618478281,0.0,0.047407407407407405,,0.03854875283446712,0.03952546626361718,0.0
2023-09-07,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,,0.16441330455571504,0.0,0.0,0.05478999146489376,0.03506493506493506,0.0,0.06177229006071357,0.0,0.07259701492537313,0.0,0.0,0.0,0.0,0.13771700969497855,0.03174,0.05673405909797822,0.04827013199631638,0.06575206611570249,0.0,0.030668306683066828,0.04391632618478281,0.0,0.045714285714285714,,0.03854875283446712,0.04110648491416186,0.0
2023-09-08,0.0,0.0,0.0,0.0,0.1,0.1115706734035326,0.11069433743756836,,0.1282423775534577,0.0,0.0,0.0,0.0487012987012987,0.0,0.06551606521590832,0.0,0.04776119402985074,0.036985507246376816,0.0,0.0,0.0,0.0,0.0276,0.042550544323483666,0.05631515399570244,0.041256198347107434,0.0,0.033456334563345645,0.037410203787037216,0.0,0.040634920634920635,,0.03174603174603175,0.031620373010893744,0.0
2023-09-09,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,,0.1940076993757437,0.0,0.0,0.0,0.03116883116883117,0.0,0.06177229006071357,0.0,0.08214925373134328,0.036985507246376816,0.0,0.0,0.0,0.11652977743421264,0.0276,0.05470784270162185,0.0382138544970838,0.03996694214876033,0.0,0.04321443214432144,0.040663264985910004,0.0,0.044021164021164016,,0.03854875283446712,0.03478241031198312,0.0
2023-09-10,0.0,0.0,0.20582994196546825,0.0,0.07272727272727271,0.0,0.1645456367315205,,0.17427810282905792,0.0,0.0,0.0,0.02922077922077923,0.0,0.06364417763831094,0.0,0.0,0.03953623188405797,0.0,0.0,0.0,0.0953425451734467,0.028980000000000002,0.05065540990890912,0.05631515399570244,0.030942148760330575,0.2358955707931801,0.034850348503485035,0.042289795585346415,0.0766325224071703,0.042328042328042326,,0.047619047619047616,0.03636342896252781,0.0
2023-09-11,0.0,0.0,0.0,0.0,0.05,0.0,0.0,,0.19729596546685801,0.09192304432579032,0.0,0.06163874039800546,0.05649350649350649,0.0,0.07487550310389522,0.0,0.07450746268656717,0.03443478260869566,0.0,0.0,0.0,0.14301381776017005,0.026219999999999993,0.048629193512552765,0.05832640949554896,0.03867768595041322,0.0,0.02927429274292743,0.04391632618478281,0.09122919334186941,0.044021164021164016,,0.047619047619047616,0.03794444761307249,0.0
2023-09-12,0.13915449103862274,0.0,0.20582994196546825,0.0,0.06363636363636363,0.08320524796195652,0.1226612928362244,,0.19729596546685801,0.0838121874735147,0.0,0.05022415884281927,0.03896103896103897,0.0,0.06177229006071357,0.0,0.04776119402985074,0.0,0.0,0.0,0.0,0.10328775727123393,0.0276,0.05065540990890912,0.0382138544970838,0.036099173553719,0.0,0.03763837638376384,0.040663264985910004,0.06568501920614597,0.040634920634920635,,0.04308390022675737,0.03636342896252781,0.0
2023-09-13,0.0,0.060925925925925925,0.0,0.0,0.04772727272727272,0.0,0.14061172593420845,,0.07891838618674321,0.0,0.0,0.045658326220744797,0.0525974025974026,0.0,0.06364417763831094,0.0,0.05540298507462686,0.030608695652173914,0.0,0.0,0.0,0.10858456533642538,0.03174,0.05673405909797822,0.04625887649646986,0.034809917355371894,0.0,0.03903239032390324,0.042289795585346415,0.06386043533930859,0.044021164021164016,,0.04081632653061225,0.03794444761307249,0.0
2023-09-14,0.0,0.0,0.18113034892961202,0.0,0.05227272727272728,0.06996804942255434,0.16753737558118453,,0.13481890973568633,0.0,0.0816346153846154,0.06620457302007997,0.03116883116883117,0.0,0.06551606521590832,0.0,0.043940298507462686,0.0,0.0,0.0,0.16302619958787162,0.0,0.028980000000000002,0.03849811153077093,0.03218008799754426,0.030942148760330575,0.0,0.041820418204182044,0.040663264985910004,0.06933418693982074,0.044021164021164016,,0.04988662131519275,0.04268750356470656,0.0
2023-09-15,0.0,0.0,0.0,0.0,0.07045454545454546,0.0,0.0,,0.1709898367379436,0.0,0.0,0.043375409909707556,0.025324675324675323,0.0,0.06551606521590832,0.0,0.07641791044776118,0.04208695652173913,0.0,0.0,0.0,0.17479466615131894,0.0276,0.048629193512552765,0.0382138544970838,0.034809917355371894,0.0,0.03763837638376384,0.040663264985910004,0.0,0.03894179894179894,,0.03854875283446712,0.03636342896252781,0.0
2023-09-16,0.0,0.0,0.2181797384833963,0.0,0.07045454545454546,0.0,0.0,,0.12495411146234339,0.0,0.0,0.043375409909707556,0.04480519480519481,0.0,0.05615662732792141,0.0,0.064955223880597,0.03443478260869566,0.0,0.0,0.0,0.09799094920604244,0.02346,0.048629193512552765,0.04827013199631638,0.03738842975206612,0.21995668087472203,0.030668306683066828,0.037410203787037216,0.0,0.040634920634920635,,0.04988662131519275,0.03320139166143843,0.0
2023-09-17,0.0,0.0,0.23876273267994322,0.0,0.0659090909090909,0.0775321628736413,0.0,,0.21373729592242952,0.0,0.0,0.057072907775930985,0.04090909090909091,0.0,0.06551606521590832,0.0,0.05540298507462686,0.03443478260869566,0.0,0.22287581699346404,0.0,0.0,0.028980000000000002,0.05470784270162185,0.034191343497390767,0.034809917355371894,0.0,0.033456334563345645,0.040663264985910004,0.0,0.044021164021164016,,0.05442176870748299,0.03478241031198312,0.0
2023-09-18,0.16371116592779145,0.0,0.16466395357237457,0.0,0.06363636363636363,0.0,0.0,,0.23017862637800104,0.0,0.0,0.0,0.03896103896103897,0.0,0.06925984037110308,0.0,0.04585074626865671,0.028057971014492762,0.0,0.0,0.0,0.11652977743421264,0.03174,0.05673405909797822,0.042236365496776826,0.034809917355371894,0.0,0.034850348503485035,0.04391632618478281,0.0,0.045714285714285714,,0.06802721088435373,0.03794444761307249,0.0
2023-09-19,0.0,0.05574074074074074,0.2099465408047776,0.0,0.07045454545454546,0.07564113451086955,0.0,,0.16112503846460072,0.0,0.0,0.0639216567090427,0.0525974025974026,0.0,0.07487550310389522,0.0,0.043940298507462686,0.029333333333333333,0.0,0.0,0.0,0.08739733307565947,0.026219999999999993,0.05065540990890912,0.042236365496776826,0.034809917355371894,0.15620112120088955,0.033456334563345645,0.039036734386473614,0.0,0.040634920634920635,,0.052154195011337875,0.03320139166143843,0.0
2023-09-20,0.1282404133101033,0.0,0.0,0.0,0.07272727272727271,0.0,0.11966955398656039,,0.18743116719351513,0.0,0.0,0.041092493598670315,0.04675324675324675,0.0,0.07113172794870047,0.0,0.049671641791044774,0.044637681159420295,0.0,0.0,0.0,0.12182658549940412,0.028980000000000002,0.05673405909797822,0.04827013199631638,0.027074380165289257,0.0,0.02927429274292743,0.039036734386473614,0.0,0.040634920634920635,,0.024943310657596376,0.03320139166143843,0.0
2023-09-21,0.12278337444584358,0.0,0.16878055241168394,0.0,0.06818181818181818,0.062403935971467386,0.0,,0.1709898367379436,0.0757013306212391,0.0,0.08446790350837788,0.04090909090909091,0.0,0.07487550310389522,0.0,0.03629850746268656,0.0255072463768116,0.0,0.0,0.0,0.0,0.028980000000000002,0.058760275494334574,0.034191343497390767,0.028363636363636365,0.0,0.041820418204182044,0.042289795585346415,0.0,0.045714285714285714,,0.036281179138322,0.03478241031198312,0.0
2023-09-22,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.14061172593420845,,0.1709898367379436,0.0,0.0,0.0,0.04090909090909091,0.0,0.07300361552629783,0.0,0.06686567164179104,0.029333333333333333,0.0,0.0,0.0,0.0,0.0276,0.0466029771161964,0.04827013199631638,0.025785123966942148,0.0,0.03903239032390324,0.040663264985910004,0.0,0.03894179894179894,,0.05668934240362813,0.03478241031198312,0.0
2023-09-23,0.12005485501371371,0.0,0.0,0.0,0.07954545454545454,0.07942319123641305,0.0,,0.2334668924691153,0.0,0.0,0.05478999146489376,0.03116883116883117,0.0,0.05990040248311618,0.0,0.049671641791044774,0.04591304347826087,0.0,0.2767973856209151,0.0,0.16420105002093596,0.028980000000000002,0.0466029771161964,0.05430389849585592,0.03738842975206612,0.0,0.03624436244362444,0.040663264985910004,0.06933418693982074,0.03894179894179894,,0.0,0.03478241031198312,0.0
2023-09-24,0.0,0.0,0.0,0.0,0.07272727272727271,0.0,0.0,,0.15126024019125783,0.0,0.0,0.04794124253178204,0.03506493506493506,0.0,0.06925984037110308,0.0,0.09552238805970148,0.0318840579710145,0.0,0.0,0.0,0.11388137340161687,0.02484,0.06686514107976006,0.0,0.024495867768595043,0.0,0.02788027880278803,0.039036734386473614,0.0,0.040634920634920635,,0.04081632653061225,0.03794444761307249,0.0
2023-09-25,0.16371116592779145,0.0,0.16878055241168394,0.0,0.06136363636363637,0.0,0.11966955398656039,,0.20387249764908663,0.08921942537503177,0.0,0.0639216567090427,0.03701298701298701,0.0,0.07300361552629783,0.0,0.049671641791044774,0.028057971014492762,0.0,0.0,0.0,0.13242020162978707,0.03035999999999999,0.05470784270162185,0.05430389849585592,0.021917355371900822,0.15620112120088955,0.041820418204182044,0.0455428567842192,0.06750960307298336,0.045714285714285714,,0.04988662131519275,0.03636342896252781,0.0
2023-09-26,0.1691682047920512,0.0,0.0,0.0,0.075,0.0,0.0,,0.2005842315579724,0.07299771167048054,0.0,0.041092493598670315,0.03896103896103897,0.0,0.07674739068149261,0.0,0.0706865671641791,0.03443478260869566,0.0,0.0,0.0,0.0,0.03035999999999999,0.058760275494334574,0.06033766499539548,0.028363636363636365,0.0,0.02788027880278803,0.04391632618478281,0.0,0.045714285714285714,,0.022675736961451247,0.03794444761307249,0.0
2023-09-27,0.10641225785306445,0.0,0.18524694776892137,0.0,0.07045454545454546,0.0,0.10770259858790433,,0.2367551585602296,0.0,0.0,0.0,0.04675324675324675,0.0,0.06925984037110308,0.0,0.0,0.0,0.0,0.0,0.0,0.08739733307565947,0.0276,0.048629193512552765,0.0,0.021917355371900822,0.0,0.033456334563345645,0.039036734386473614,0.06386043533930859,0.040634920634920635,,0.04081632653061225,0.04268750356470656,0.0
2023-09-28,0.0,0.0,0.18524694776892137,0.0,0.06136363636363637,0.0,0.0,,0.09864798273342901,0.0,0.0,0.043375409909707556,0.0,0.0,0.06551606521590832,0.0,0.06304477611940298,0.0,0.0,0.0,0.0,0.1191781814668084,0.026219999999999993,0.052681626305265496,0.034191343497390767,0.041256198347107434,0.0,0.030668306683066828,0.039036734386473614,0.0,0.040634920634920635,,0.04081632653061225,0.03636342896252781,0.0
