Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2023-06-09,0.31357642688409226,0.0,0.0,0.0,0.366730383480826,0.2340679226687229,0.0,,0.6141989144470861,0.0,0.0,0.17022099489230866,0.20643803590232163,0.0,0.52,0.0,0.3327256281268898,0.1987466366569286,0.0,0.0,0.0,0.0,0.5060751663804208,0.5151660844712606,0.2029791810841984,0.21677896682454498,0.0,0.29,0.52,0.0,0.44266615883689253,0.0,0.35922376186810384,0.66,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.3070300884955752,0.2584499979467149,0.19815527178511,,0.23929827835600762,0.3026858305828262,0.0,0.0,0.25995900817329387,0.0,0.4700000000000001,0.0,0.3083798504590687,0.0,0.0,0.0,0.0,0.2060623477623648,0.5512604490929585,0.2943806196978633,0.3875057093425606,0.17940328288927862,0.0,0.39000000000000007,0.51,0.0,0.42459815235375387,0.0,0.2598639979471389,0.58,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.23880117994100303,0.22919150761312465,0.1929406593697124,,0.3270409804198769,0.2794023051533781,0.0,0.17589502805538562,0.17585462317605174,0.0,0.69,0.0,0.38953244268513937,0.16367370077629417,0.0,0.0,0.0,0.27289337946907766,0.5151122229229285,0.4415709295467949,0.3752039407920031,0.22799167200512488,0.0,0.36999999999999994,0.54,0.0,0.37039413290433865,0.0,0.573229407236336,0.65,0.0
2023-06-12,0.2931257903481732,0.0,0.0,0.0,0.3411445427728614,0.0,0.2450867835236887,,0.2712047154701418,0.2405964294376311,0.0,0.17589502805538562,0.2370214486285915,0.0,0.52,0.0,0.2921493320138545,0.1753646794031723,0.76,0.0,0.0,0.2617548741846255,0.6054827883480034,0.487567901374586,0.32599686658977317,0.23172924039865156,0.0,0.31,0.51,0.2075492143760159,0.3884621393874771,0.0,0.2598639979471389,0.59,0.0
2023-06-13,0.4021958518730749,0.0,0.0,0.0,0.2899728613569322,0.0,0.1929406593697124,,0.28715793402720907,0.0,0.0,0.15887292856615473,0.2752507145364288,0.0,0.4700000000000001,0.0,0.348956146572104,0.18121016871661141,0.0,0.0,0.0,0.2283393583312691,0.5422233925504508,0.40477335208456205,0.31984598231449446,0.2242541036115983,0.0,0.45000000000000007,0.52,0.0,0.37039413290433865,0.0,0.5197279958942778,0.7000000000000002,0.0
2023-06-14,0.0,0.0,0.0,0.0,0.3411445427728614,0.0,0.0,,0.43871351031934724,0.2794023051533781,0.0,0.1985911607076934,0.2676048613548614,0.0,0.43,0.0,0.357071405794711,0.16951919008973323,0.0,0.0,0.0,0.19492384247791264,0.5331863360079433,0.45996971827791144,0.4059583621683968,0.25415465075981136,0.0,0.44000000000000006,0.52,0.31997170549635784,0.3794281361459078,0.0,0.2980792917628946,0.65,0.0
2023-06-15,0.0,0.49004510605841434,0.0,0.0,0.20468672566371685,0.0,0.0,,0.5264562123832166,0.2483576045807805,0.0,0.11915469642461604,0.2523131549917264,0.0,0.5,0.0,0.5112613310242454,0.21628310459724584,0.0,0.0,0.0,0.1893545898356865,0.5422233925504508,0.45996971827791144,0.2829406766628221,0.23172924039865156,0.0,0.32000000000000006,0.51,0.23781680813918488,0.4336321555953232,0.0,0.4356543494996153,0.63,0.0
2023-06-16,0.4294633672543003,0.0,0.0,0.0,0.32408731563421833,0.0,0.0,,0.35894741753401127,0.0,0.0,0.13050276275076997,0.22172974226545658,0.0,0.46,0.0,0.4057629611303536,0.29811995498539295,0.0,0.0,0.0,0.0,0.5693345621779734,0.3771751689878873,0.39980747789311805,0.23172924039865156,0.0,0.43000000000000005,0.52,0.0,0.42459815235375387,0.0,0.26750705671029007,0.6100000000000001,0.0
2023-06-17,0.31357642688409226,0.0,0.0,0.0,0.255858407079646,0.0,0.22422833386209814,,0.4147836824837464,0.0,0.0,0.1985911607076934,0.19879218272075416,0.0,0.5100000000000001,0.0,0.28403407279124737,0.2922744656719538,0.0,0.0,0.0,0.20049309512013871,0.5602975056354659,0.4231721408156785,0.3752039407920031,0.1868784196763319,0.0,0.28,0.51,0.0,0.3974961426290464,0.0,0.41272517321016183,0.59,0.0
2023-06-18,0.3203933057293986,0.497584261536236,0.0,0.0,0.2899728613569322,0.0,0.26073062076988157,,0.36692402681254493,0.0,0.0,0.16454696172923172,0.0,0.0,0.55,0.0,0.0,0.24551055116444126,0.0,0.0,0.0,0.3397244111757906,0.5783716187204809,0.487567901374586,0.0,0.20556626164396513,0.4546877697841726,0.26,0.53,0.0,0.42459815235375387,0.0,0.5503002309468823,0.66,0.0
2023-06-19,0.0,0.0,0.5324611610793132,0.0,0.3155587020648968,0.0,0.3233059697546532,,0.4626433381549478,0.0,0.39674614305750355,0.14752486224000083,0.22937559544702402,0.0,0.46,0.0,0.32461036890428274,0.18705565803005045,0.0,0.0,0.0,0.31187814796466024,0.4970381098379133,0.3863745633534456,0.3506004036908882,0.18314085128280524,0.4753553956834533,0.32000000000000006,0.47,0.0,0.3884621393874771,0.0,0.3745098793944061,0.53,0.0
2023-06-20,0.3408439422653176,0.0,0.0,0.0,0.2899728613569322,0.0,0.22422833386209814,,0.37490063609107843,0.0,0.0,0.124828729587693,0.2523131549917264,0.0,0.49000000000000005,0.0,0.2759188135686404,0.2805834870450757,0.0,0.0,0.0,0.2896011373957559,0.5151122229229285,0.5519636619334937,0.2890915609381008,0.19435355646338523,0.0,0.44000000000000006,0.47,0.0,0.3523261264212001,0.0,0.5350141134205801,0.55,0.0
2023-06-21,0.0,0.0,0.0,0.0,0.39231622418879053,0.0,0.21379910903130292,,0.36692402681254493,0.3414917062985732,0.0,0.15887292856615473,0.1376253572682144,0.0,0.46,0.0,0.2678035543460333,0.2221285939106849,0.0,0.0,0.0,0.23390861097349513,0.5151122229229285,0.3311781971600962,0.4059583621683968,0.2504170823662848,0.40646330935251795,0.38000000000000006,0.5,0.0,0.3432921231796309,0.0,0.3210084680523482,0.56,0.0
2023-06-22,0.0,0.0,0.5235868083946579,0.0,0.4008448377581121,0.0,0.0,,0.2552514969130747,0.0,0.0,0.14752486224000083,0.2523131549917264,0.0,0.53,0.0,0.0,0.2221285939106849,0.0,0.0,0.0,0.26732412682685164,0.4970381098379133,0.4415709295467949,0.4121092464436756,0.16819057770869872,0.0,0.3600000000000001,0.5,0.0,0.42459815235375387,0.0,0.35922376186810384,0.58,0.0
2023-06-23,0.0,0.0,0.0,0.0,0.366730383480826,0.22431509255752624,0.0,,0.3190643711413433,0.2561187797239299,0.4091444600280505,0.20993922703384732,0.25995900817329387,0.0,0.4,0.0,0.4057629611303536,0.0,0.0,0.0,0.0,0.0,0.5331863360079433,0.27598183096674683,0.3875057093425606,0.2616297875468647,0.0,0.4,0.48,0.0,0.3523261264212001,0.0,0.4432974082627664,0.55,0.0
2023-06-24,0.0,0.0,0.0,0.0,0.3155587020648968,0.0,0.239872171108291,,0.44669011959788074,0.3880587571574695,0.0,0.17589502805538562,0.22172974226545658,0.0,0.5,0.0,0.3327256281268898,0.23966506185100211,0.0,0.0,0.0,0.0,0.4880010532954057,0.3771751689878873,0.3752039407920031,0.2915303346950778,0.0,0.4100000000000001,0.51,0.0,0.4336321555953232,0.0,0.4967988196048244,0.5,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.3155587020648968,0.23894433772432142,0.0,,0.3988304639266792,0.5044763843047103,0.0,0.17022099489230866,0.2676048613548614,0.0,0.55,0.7673842302878598,0.41387822035296046,0.3331928908660274,0.0,0.0,0.0,0.23390861097349513,0.5783716187204809,0.3863745633534456,0.47976897347174163,0.23172924039865156,0.0,0.53,0.55,0.0,0.4065301458706155,0.0,0.4815127020785221,0.6000000000000001,0.0
2023-06-26,0.0,0.0,0.0,0.0,0.33261592920353983,0.2145622624463294,0.0,,0.2313216690774739,0.26387995486707927,0.0,0.17589502805538562,0.25995900817329387,0.0,0.44,0.7056406715290666,0.38953244268513937,0.21628310459724584,0.0,0.0,0.0,0.2506163689001734,0.5783716187204809,0.3771751689878873,0.26448802383698583,0.2765800611209712,0.0,0.33000000000000007,0.53,0.0,0.3794281361459078,0.0,0.35922376186810384,0.64,0.0
2023-06-27,0.0,0.0,0.0,0.0,0.34967315634218293,0.0,0.26073062076988157,,0.6141989144470861,0.2483576045807805,0.0,0.16454696172923172,0.2676048613548614,0.0,0.46,0.0,0.2678035543460333,0.15782821146285508,0.0,0.0,0.0,0.0,0.5331863360079433,0.4231721408156785,0.307544213763937,0.2765800611209712,0.0,0.31,0.51,0.0,0.3523261264212001,0.0,0.4967988196048244,0.64,0.0
2023-06-28,0.0,0.0,0.0,0.0,0.2729156342182891,0.22431509255752624,0.0,,0.4626433381549478,0.34925288144172256,0.0,0.1361767959138469,0.19879218272075416,0.0,0.4,0.0,0.5356071086920666,0.0,0.0,0.0,0.0,0.0,0.5331863360079433,0.41397274645012017,0.307544213763937,0.18314085128280524,0.0,0.4100000000000001,0.5,0.0,0.3884621393874771,0.0,0.4585835257890687,0.55,0.0
2023-06-29,0.0,0.0,0.0,0.0,0.255858407079646,0.0,0.0,,0.36692402681254493,0.0,0.0,0.18724309438153952,0.0,0.0,0.49000000000000005,0.0,0.28403407279124737,0.0,0.0,0.0,0.0,0.22277010568904299,0.6054827883480034,0.3771751689878873,0.4182601307189543,0.2429419455792315,0.0,0.45000000000000007,0.51,0.0,0.4065301458706155,0.0,0.3515807031049527,0.6200000000000001,0.0
2023-06-30,0.0,0.0,0.0,0.0,0.23880117994100303,0.0,0.0,,0.4307369010408136,0.0,0.0,0.0,0.2140838890838891,0.0,0.55,0.0,0.2678035543460333,0.2338195725375631,0.0,0.0,0.0,0.3842784323135992,0.5241492794654359,0.4323715351812367,0.38135482506728186,0.1868784196763319,0.42024172661870496,0.3400000000000001,0.5,0.0,0.3974961426290464,0.0,0.26750705671029007,0.53,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.33261592920353983,0.0,0.0,,0.4626433381549478,0.0,0.0,0.16454696172923172,0.17585462317605174,0.0,0.4,0.0,0.3164951096816757,0.0,0.0,0.0,0.0,0.0,0.6145198448905109,0.40477335208456205,0.39980747789311805,0.2093038300374917,0.0,0.3500000000000001,0.51,0.0,0.3794281361459078,0.0,0.5044418783679755,0.6200000000000001,0.0
2023-07-02,0.0,0.0,0.0,0.0,0.2985014749262537,0.0,0.0,,0.2951345433057426,0.0,0.0,0.1361767959138469,0.24466730181015897,0.0,0.5,0.0,0.3164951096816757,0.20459212597036772,0.0,0.0,0.0,0.0,0.5241492794654359,0.3863745633534456,0.3752039407920031,0.19435355646338523,0.0,0.23,0.49,0.0,0.37039413290433865,0.0,0.4891557608416732,0.68,0.0
2023-07-03,0.0,0.0,0.0,0.0,0.39231622418879053,0.0,0.0,,0.2951345433057426,0.2405964294376311,0.0,0.20426519387077038,0.19114632953918664,0.0,0.46,0.0,0.2921493320138545,0.29811995498539295,0.0,0.0,0.0,0.2116316004045909,0.596445731805496,0.39557395771900383,0.4613163206459055,0.21677896682454498,0.0,0.4100000000000001,0.52,0.0,0.3523261264212001,0.0,0.25222093918398775,0.64,0.0
2023-07-04,0.0,0.0,0.0,,0.2789055374592835,0.35295264461037573,0.33683176100628937,,0.4599999999999999,0.0,0.0,0.1385063866468145,0.17055218855218857,,0.48847085057194845,0.0,0.2543773979769794,0.2335947782178203,,0.0,0.0,0.23439024390243904,0.6035069444444444,0.5419503386004515,0.3802268530730678,0.2200792885460195,0.0,0.37810942675230363,0.5268375296398964,0.3467061640982924,0.33953280077463077,,0.40320061373225946,0.66580223814688,0.0
2023-07-05,0.0,0.0,0.0,,0.3267179153094462,0.4326516288772347,0.3943396226415095,,0.28,0.0,0.0,0.18112373638429588,0.2558282828282829,,0.4738896311518904,0.0,0.45929252412510174,0.2601396393789363,,0.0,0.0,0.0,0.6035069444444444,0.4415891647855531,0.46088103402796093,0.18283510125361624,0.0,0.4362801077911196,0.5335918569429718,0.3467061640982924,0.3765727426773178,,0.39636670502493304,0.6145866813663506,0.0
2023-07-06,0.0,0.0,0.0,,0.2629680781758958,0.0,0.0,,0.4099999999999999,0.3224228372223043,0.0,0.17402084476138233,0.2917340067340068,,0.444727192311774,0.0,0.2685094756423672,0.0,,0.0,0.0,0.0,0.5648206018518518,0.4750428893905192,0.2650065945660776,0.2302367941712204,0.0,0.4362801077911196,0.5200832023368206,0.0,0.407439360929557,,0.39636670502493304,0.623122607496439,0.0
2023-07-07,0.0,0.0,0.0,,0.33468664495114003,0.0,0.0,,0.32,0.0,0.48930259827278144,0.0,0.2199225589225589,,0.4811802408619195,0.0,0.28264155330775487,0.0,,0.0,0.0,0.3222865853658537,0.6035069444444444,0.3144650112866817,0.3110946979688736,0.2640951462552234,0.0,0.4362801077911196,0.5133288750337452,0.0,0.41361268458000483,,0.3758649789029537,0.5889789029760861,0.0
2023-07-08,0.3691973284361952,0.0,0.0,,0.3585928338762215,0.0,0.0,,0.3099999999999999,0.0,0.0,0.16336650732701197,0.24236363636363642,,0.39369292434157044,0.0,0.2967736309731426,0.25483066714671304,,0.0,0.0,0.0,0.5261342592592593,0.5218781038374719,0.3629438142970192,0.24378013500482162,0.5388754259750095,0.42900877266126763,0.5200832023368206,0.0,0.3950927136286614,,0.0,0.5548351984557334,0.0
2023-07-09,0.0,0.0,0.0,,0.3745302931596092,0.0,0.0,,0.44999999999999996,0.3751829378586815,0.0,0.1917780738186662,0.18401683501683505,,0.3864023146315413,0.0,0.2473113591442856,0.0,,0.0,0.0,0.0,0.5183969907407406,0.4817336343115126,0.3687048272223688,0.19299260687881709,0.0,0.4799081185702315,0.47955723851836707,0.4139775093710954,0.3950927136286614,,0.4305362485615652,0.5292274200654689,0.0
2023-07-10,0.0,0.0,0.0,,0.34265537459283385,0.0,0.40255503144654087,,0.5,0.0,0.6524034643637086,0.1775722905728391,0.18850505050505054,,0.4520178020218031,0.0,0.0,0.25483066714671304,,0.0,0.0,0.47854674796747965,0.5493460648148148,0.28101128668171566,0.27652862041677667,0.21669345333761922,0.0,0.5162647942194915,0.4863115658214426,0.0,0.37039941902686996,,0.30069198312236295,0.5804429768459979,0.94
2023-07-11,0.0,0.0,0.0,,0.2948429967426711,0.0,0.0,,0.4099999999999999,0.0,0.0,0.1988809654415798,0.2558282828282829,,0.4811802408619195,0.0,0.275575514475061,0.2760665560756058,,0.0,0.0,0.0,0.5029224537037037,0.28101128668171566,0.3283777367449222,0.20992178292081856,0.0,0.5017221239597874,0.47955723851836707,0.0,0.37039941902686996,,0.30069198312236295,0.6487303858867035,0.0
2023-07-12,0.0,0.0,0.0,,0.509998697068404,0.0,0.0,,0.27,0.0,0.0,0.18112373638429588,0.24236363636363642,,0.4374365826017449,0.0,0.3886321357981629,0.307920389468945,,0.0,0.0,0.2588058943089431,0.46423611111111107,0.2743205417607224,0.2534845687153785,0.1760634308368156,0.0,0.4144661024015636,0.4863115658214426,0.0,0.42595933188090035,,0.2665224395857308,0.6060507552362625,0.0
2023-07-13,0.0,0.6328251121076234,0.0,,0.2789055374592835,0.0,0.0,,0.3,0.0,0.0,0.1598150615155552,0.2199225589225589,,0.4082741437616286,0.0,0.3462359028019997,0.25483066714671304,,0.7430741510096576,0.0,0.0,0.5338715277777779,0.4215169300225735,0.3514217884463202,0.2133076181292189,0.0,0.5598928049986035,0.4863115658214426,0.0,0.3889193899782136,,0.41003452243958577,0.5975148291061744,0.0
2023-07-14,0.0,0.0,0.0,,0.3187491856677525,0.0,0.0,,0.4599999999999999,0.0,0.0,0.20953530287595012,0.2962222222222222,,0.4738896311518904,0.0,0.3391698639693058,0.31322936170116816,,0.0,0.0,0.0,0.4951851851851851,0.42820767494356665,0.0,0.2133076181292189,0.0,0.37810942675230363,0.47955723851836707,0.0,0.3827460663277656,,0.0,0.5548351984557334,0.0
2023-07-15,0.0,0.0,0.0,,0.2709368078175896,0.0,0.0,,0.36999999999999994,0.0,0.0,0.0,0.3007104377104377,,0.5249238991220939,0.0,0.3533019416346936,0.0,,0.0,0.0,0.2588058943089431,0.46423611111111107,0.3746817155756208,0.0,0.16590592521161468,0.0,0.3272100808433397,0.4525399293060648,0.0,0.3518794480755265,,0.38953279631760657,0.5548351984557334,0.0
2023-07-16,0.0,0.0,0.0,,0.4223426710097721,0.0,0.0,,0.3,0.0,0.0,0.17046939894992552,0.19299326599326602,,0.5176332894120649,0.0,0.36743401930008135,0.0,,0.0,0.0,0.29787093495934963,0.5261342592592593,0.34791873589164796,0.33989976259562127,0.19976427729561771,0.0,0.6471488265568275,0.49306589312451826,0.0,0.3765727426773178,,0.492041426927503,0.5975148291061744,0.0
2023-07-17,0.0,0.0,0.0,,0.36656156351791536,0.0,0.0,,0.3899999999999999,0.0,0.6263073257891603,0.18112373638429588,0.14362289562289565,,0.5759581670922975,0.0,0.3391698639693058,0.24952169491448992,,0.0,0.0,0.21485772357723576,0.5029224537037037,0.4482799097065463,0.449359008177262,0.2607093110468231,0.0,0.5671641401284554,0.49306589312451826,0.0,0.33335947712418296,,0.38269888761028015,0.6914100165371445,0.0
2023-07-18,0.0,0.0,0.0,,0.36656156351791536,0.0,0.0,,0.3299999999999999,0.0,0.0,0.14560927826972808,0.17952861952861954,,0.5395051185421521,0.0,0.3038396698058365,0.0,,0.0,0.0,0.0,0.433287037037037,0.4482799097065463,0.24772355579002903,0.21669345333761922,0.0,0.6035208157777154,0.4863115658214426,0.0,0.3889193899782136,,0.45103797468354445,0.6060507552362625,0.0
2023-07-19,0.0,0.0,0.0,,0.33468664495114003,0.0,0.0,,0.36999999999999994,0.0,0.0,0.21308674868740693,0.2558282828282829,,0.7290609710029083,0.0,0.36743401930008135,0.0,,0.0,0.0,0.0,0.5338715277777779,0.3746817155756208,0.5242521762068058,0.2302367941712204,0.0,0.5889781455180114,0.6011351299737278,0.0,0.46299927378358746,,0.4373701572688916,0.8450566868787323,0.0
2023-07-20,0.0,0.0,0.0,,0.382499022801303,0.0,0.0,,0.59,0.0,0.0,0.14916072408118486,0.20196969696969688,,0.5395051185421521,0.5257531914893616,0.3462359028019997,0.35039216732673045,,0.0,0.0,0.24415650406504064,0.5106597222222221,0.4148261851015802,0.3456607755209708,0.2844101575056252,0.0,0.4944507888299355,0.5133288750337452,0.0,0.4012660372791092,,0.6492213271960108,0.623122607496439,0.0
2023-07-21,0.5679958899018386,0.0,0.0,,0.34265537459283385,0.0,0.0,,0.4099999999999999,0.0,0.0,0.20598385706449332,0.3590572390572391,,0.4738896311518904,0.0,0.4098302522962446,0.2601396393789363,,0.0,0.0,0.2734552845528455,0.4797106481481481,0.34122799097065465,0.3629438142970192,0.21669345333761922,0.0,0.5453501347388995,0.49306589312451826,0.0,0.36422609537642225,,0.30752589182968937,0.7255537210574974,0.0
2023-07-22,0.0,0.0,0.0,,0.34265537459283385,0.0,0.0,,0.32,0.0,0.0,0.15271216989264164,0.20645791245791245,,0.619701825352472,0.0,0.2897075921404488,0.22297683375337393,,0.0,0.0,0.2734552845528455,0.6344560185185185,0.3679909706546276,0.0,0.2200792885460195,0.0,0.4217374375314155,0.5268375296398964,0.0,0.4012660372791092,,0.3553632527809744,0.708481868797321,0.0
2023-07-23,0.0,0.0,0.74,,0.31078045602605875,0.0,0.45184748427672955,,0.3999999999999999,0.0,0.0,0.20953530287595012,0.3635454545454545,,0.5613769476722392,0.0,0.2614434368096733,0.0,,0.0,0.0,0.2588058943089431,0.5029224537037037,0.495115124153499,0.449359008177262,0.1896067716704168,0.0,0.45809411318067556,0.5200832023368206,0.0,0.3518794480755265,,0.4783736095128503,0.7255537210574974,0.0
2023-07-24,0.4827965064165628,0.0,0.0,,0.2868742671009773,0.0,0.0,,0.6199999999999998,0.0,0.0,0.15626361570409839,0.2378754208754209,,0.6342830447725302,0.0,0.551151028950122,0.3291562783978378,,0.0,0.0,0.0,0.6112442129629629,0.495115124153499,0.506969137430757,0.2133076181292189,0.0,0.29085340519407965,0.5876264753675766,0.0,0.4383059791817962,,0.2870241657077101,0.6914100165371445,0.0
2023-07-25,0.0,0.0,0.0,,0.4781237785016288,0.3984949213342951,0.4272012578616352,,0.6399999999999999,0.0,0.0,0.18467518219575266,0.17055218855218857,,0.5395051185421521,0.0,0.39569817463085677,0.2601396393789363,,0.0,0.0,0.22462398373983739,0.5570833333333333,0.4750428893905192,0.506969137430757,0.2539376406300225,0.0,0.5817068103881593,0.5741178207614255,0.0,0.43213265553134844,,0.3621971614883009,0.708481868797321,0.0
2023-07-26,0.0,0.0,0.0,,0.3187491856677525,0.37572378297233544,0.0,,0.6899999999999998,0.0,0.0,0.30542433978528327,0.24685185185185182,,0.5905393865123556,0.0,0.36036798046738755,0.27075758384338267,,0.5998309411764704,0.0,0.21485772357723576,0.6035069444444444,0.4348984198645599,0.4147929306251649,0.24716597021322187,0.0,0.6035208157777154,0.5876264753675766,0.0,0.4568259501331397,,0.5057092443421559,0.7511614994477621,0.0
2023-07-27,0.0,0.0,0.0,,0.382499022801303,0.3984949213342951,0.0,,0.4099999999999999,0.0,0.0,0.18112373638429588,0.24685185185185182,,0.626992435062501,0.0,0.2897075921404488,0.0,,0.0,0.0,0.44924796747967477,0.673142361111111,0.5486410835214448,0.23044051701398047,0.1557484195864138,0.0,0.6398774914269754,0.5943808026706522,0.38810391503540204,0.45065262648269183,,0.4715397008055236,0.7426255733176739,0.0
2023-07-28,0.0,0.0,0.0,,0.35062410423452767,0.0,0.0,,0.3999999999999999,0.0,0.0,0.15626361570409839,0.25134006734006736,,0.5103426797020358,0.0,0.45929252412510174,0.2601396393789363,,0.0,0.0,0.4004166666666666,0.5570833333333333,0.28101128668171566,0.0,0.19976427729561771,0.0,0.3708380916224516,0.5268375296398964,0.0,0.3889193899782136,,0.4373701572688916,0.708481868797321,0.0
2023-07-29,0.0,0.0,0.0,,0.3187491856677525,0.0,0.0,,0.0,0.0,0.0,0.21663819449886368,0.17055218855218857,,0.5395051185421521,0.0,0.2897075921404488,0.0,,0.0,0.81,0.0,0.5880324074074074,0.5018058690744922,0.4839250857293591,0.2133076181292189,0.0,0.5017221239597874,0.5065745477306696,0.0,0.41361268458000483,,0.4783736095128503,0.6572663120167919,0.0
2023-07-30,0.0,0.0,0.0,,0.382499022801303,0.0,0.0,,0.41999999999999993,0.0,0.0,0.2379468693676044,0.20645791245791245,,0.6707360933226757,0.0,0.3886321357981629,0.0,,0.0,0.0,0.26368902439024383,0.5802951388888888,0.5887855530474042,0.4263149564758639,0.1963784420872173,0.0,0.38538076188215564,0.5876264753675766,0.0,0.4691725974340354,,0.46470579209819723,0.7170177949274092,0.0
2023-07-31,0.0,0.0,0.0,,0.4143739413680783,0.4269588442867448,0.3532625786163523,,0.59,0.0,0.0,0.20243241125303657,0.2199225589225589,,0.626992435062501,0.0,0.31090570863853034,0.29199347277227544,,0.0,0.0,0.2832215447154472,0.6499305555555555,0.5084966139954854,0.2822896333421261,0.2911818279224257,0.0,0.5817068103881593,0.6213981118829546,0.0,0.5370791575889614,,0.4373701572688916,0.7767692778380266,0.0
2023-08-01,0.0,0.0,0.67,,0.4223426710097721,0.0,0.5175707547169811,,0.3,0.34000953743443013,0.0,0.24860120680197476,0.18401683501683505,,0.5686675573822684,0.0,0.4027642134635506,0.20174094482448118,,0.0,0.0,0.36135162601626014,0.5880324074074074,0.38137246049661405,0.3917488789237668,0.2403942997964213,0.0,0.5017221239597874,0.6011351299737278,0.4139775093710954,0.5062125393367224,,0.38269888761028015,0.7596974255778502,0.0
