Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2023-07-22,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.08531683737281547,,0.0,0.0,,,,0.0,0.03877551020408164,0.03529920692141311,0.0,0.0,,0.028805878750765467,0.03621730382293761,,0.045714285714285714,,0.0,0.036443108104345895,
2023-07-23,,0.0,0.0,,0.04877130607549932,,,,0.1656478012226385,,,0.0,0.0,,0.07418855423723084,,0.0,0.0,,,,0.0,0.046530612244897955,0.04853640951694303,0.0,0.0,,0.0432088181261482,0.03621730382293761,,0.040439560439560436,,0.0,0.0408162810768674,
2023-07-24,,0.0,0.0,,0.037728746209348525,,,,0.0,,,0.0,0.0,,0.04265841868640773,,0.0,0.0,,,,0.0,0.03722448979591837,0.044124008651766404,0.04941176470588235,0.0,,0.015431720759338644,0.0320383841510602,,0.045714285714285714,,0.07083870967741936,0.036443108104345895,
2023-07-25,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.04080370483047696,,0.0,0.0,,,,0.0,0.029469387755102043,0.04191780821917808,0.0,0.0,,0.03497856705450092,0.02785946447918279,,0.03516483516483517,,0.0,0.03206993513182438,
2023-07-26,,0.0,0.0,,0.046010666108961616,,,,0.0,,,0.0,0.0,,0.046367846398269276,,0.0,0.0,,,,0.0,0.027918367346938776,0.04633020908435472,0.0,0.0,,0.0,0.02646649125522365,,0.03164835164835165,,0.0,0.030612210807650548,
2023-07-27,,0.0,0.0,,0.04140959949806546,,,,0.0,,,0.0,0.0,,0.044513132542338504,,0.0,0.0,,,,0.0,0.03722448979591837,0.0,0.0,0.0,,0.02674831598285364,0.02785946447918279,,0.03164835164835165,,0.0,0.030612210807650548,
2023-07-28,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03338484940675388,,0.0,0.0,,,,0.0,0.031020408163265303,0.02647440519105984,0.0,0.0,,0.027777097366809552,0.02646649125522365,,0.028131868131868135,,0.0,0.03352765945599822,
2023-07-29,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.05564141567792314,,0.0,0.0,,,,0.0,0.031020408163265303,0.02647440519105984,0.0,0.0,,0.01748928352725046,0.02646649125522365,,0.03340659340659341,,0.0,0.027696762159302876,
2023-07-30,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.053786701821992355,,0.0,0.0,,,,0.0,0.03722448979591837,0.05956741167988464,0.0,0.047229357798165145,,0.0,0.02646649125522365,,0.02989010989010989,,0.0,0.021865864862607536,
2023-07-31,,0.11263892617449663,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.035239563262684646,,0.0,0.0,,,,0.0,0.026367346938775512,0.05736121124729631,0.0,0.0,,0.015431720759338644,0.023680544807305366,,0.02637362637362637,,0.0,0.024781313510955204,
2023-08-01,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.05935084338978467,,0.0,0.0,,,,0.0,0.026367346938775512,0.02647440519105984,0.0,0.0,,0.028805878750765467,0.025073518031264504,,0.02461538461538461,,0.07319999999999999,0.03352765945599822,
2023-08-02,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03709427711861542,,0.0,0.0,,,,0.0,0.02171428571428572,0.028680605623648155,0.0,0.0,,0.022633190447030008,0.023680544807305366,,0.028131868131868135,,0.0,0.026239037835129042,
2023-08-03,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.050077274110130826,,0.0,0.0,,,,0.0,0.024816326530612248,0.030886806056236484,0.0,0.0,,0.024690753214941824,0.020894598359387086,,0.02989010989010989,,0.0,0.023323589186781374,
2023-08-04,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.04080370483047696,,0.0,0.0,,,,0.0,0.024816326530612248,0.0,0.0,0.0,,0.0,0.020894598359387086,,0.02461538461538461,,0.0,0.023323589186781374,
2023-08-05,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.046367846398269276,,0.0,0.0,,,,0.0,0.02171428571428572,0.03750540735400143,0.0,0.0,,0.01748928352725046,0.023680544807305366,,0.02989010989010989,,0.0,0.0204081405384337,
2023-08-06,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.044513132542338504,,0.0,0.0,,,,0.0,0.026367346938775512,0.0330930064888248,0.0,0.0,,0.022633190447030008,0.023680544807305366,,0.03164835164835165,,0.0,0.018950416214259865,
2023-08-07,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.05564141567792314,,0.0,0.0,,,,0.0,0.02171428571428572,0.0,0.0,0.0,,0.0216044090630741,0.020894598359387086,,0.022857142857142857,,0.0,0.027696762159302876,
2023-08-08,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.025965993983030802,,0.0,0.0,,,,0.0,0.023265306122448978,0.03971160778658976,0.0,0.0,,0.0,0.020894598359387086,,0.022857142857142857,,0.0,0.0204081405384337,
2023-08-09,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03709427711861542,,0.0,0.0,,,,0.0,0.023265306122448978,0.028680605623648155,0.0,0.0,,0.01646050214329455,0.02228757158334622,,0.022857142857142857,,0.0,0.023323589186781374,
2023-08-10,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03709427711861542,,0.0,0.0,,,,0.0,0.024816326530612248,0.03750540735400143,0.0,0.0,,0.0,0.019501625135427948,,0.02637362637362637,,0.0,0.021865864862607536,
2023-08-11,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0389489909745462,,0.0,0.0,,,,0.0,0.02171428571428572,0.0,0.0,0.0,,0.0,0.020894598359387086,,0.02637362637362637,,0.0,0.023323589186781374,
2023-08-12,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.06306027110164622,,0.0,0.0,,,,0.0,0.02171428571428572,0.0,0.0,0.0,,0.018518064911206368,0.019501625135427948,,0.017582417582417586,,0.0,0.024781313510955204,
2023-08-13,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.04265841868640773,,0.0,0.0,,,,0.0,0.024816326530612248,0.05074260994953136,0.0,0.0,,0.01954684629516228,0.020894598359387086,,0.01934065934065934,,0.0,0.024781313510955204,
2023-08-14,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.044513132542338504,,0.0,0.0,,,,0.0,0.017061224489795922,0.028680605623648155,0.0,0.0,,0.0,0.019501625135427948,,0.02637362637362637,,0.0,0.024781313510955204,
2023-08-15,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.013959183673469388,0.0,0.0,0.0,,0.0,0.018108651911468807,,0.02461538461538461,,0.0,0.0204081405384337,
2023-08-16,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.024111280127100024,,0.0,0.0,,,,0.0,0.02016326530612245,0.030886806056236484,0.0,0.0,,0.01748928352725046,0.018108651911468807,,0.021098901098901092,,0.0,0.01749269189008603,
2023-08-17,,0.0,0.3331343283582089,,0.0,,,,0.0,,,0.0,0.0,,0.03338484940675388,,0.0,0.0,,,,0.0,0.02171428571428572,0.04853640951694303,0.0,0.0,,0.01954684629516228,0.018108651911468807,,0.01934065934065934,,0.0,0.01603496756591219,
2023-08-18,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03338484940675388,,0.0,0.0,,,,0.0,0.023265306122448978,0.028680605623648155,0.0,0.0,,0.0,0.01671567868750967,,0.021098901098901092,,0.0,0.018950416214259865,
2023-08-19,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03153013555082311,,0.0,0.0,,,,0.0,0.02171428571428572,0.0,0.0,0.0,,0.01954684629516228,0.019501625135427948,,0.021098901098901092,,0.0,0.023323589186781374,
2023-08-20,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.061205557245715456,,0.0,0.0,,,,0.0,0.018612244897959186,0.0,0.0,0.0,,0.023661971830985916,0.02228757158334622,,0.02637362637362637,,0.0,0.01603496756591219,
2023-08-21,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.044513132542338504,,0.0,0.0,,,,0.0,0.015510204081632652,0.028680605623648155,0.0,0.0,,0.0,0.019501625135427948,,0.02637362637362637,,0.0,0.024781313510955204,
2023-08-22,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0389489909745462,,0.0,0.0,,,,0.0,0.018612244897959186,0.030886806056236484,0.0,0.0,,0.0,0.018108651911468807,,0.02637362637362637,,0.0,0.0204081405384337,
2023-08-23,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0389489909745462,,0.0,0.0,,,,0.0,0.02016326530612245,0.03529920692141311,0.0,0.0,,0.018518064911206368,0.019501625135427948,,0.02461538461538461,,0.0,0.0204081405384337,
2023-08-24,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0389489909745462,,0.0,0.0,,,,0.0,0.015510204081632652,0.030886806056236484,0.0,0.0,,0.014402939375382734,0.018108651911468807,,0.022857142857142857,,0.0,0.018950416214259865,
2023-08-25,,0.0,0.0,,0.0,,,,0.0,,,0.09247706422018348,0.0,,0.04080370483047696,,0.0,0.0,,,,0.0,0.018612244897959186,0.0,0.0,0.0,,0.0,0.018108651911468807,,0.021098901098901092,,0.0,0.01603496756591219,
2023-08-26,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.025965993983030802,,0.0,0.0,,,,0.0,0.012408163265306124,0.028680605623648155,0.0,0.0,,0.0,0.01671567868750967,,0.01934065934065934,,0.0,0.018950416214259865,
2023-08-27,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03338484940675388,,0.0,0.0,,,,0.0,0.017061224489795922,0.03529920692141311,0.0,0.0,,0.01646050214329455,0.019501625135427948,,0.015824175824175824,,0.0,0.027696762159302876,
2023-08-28,,0.0,0.0,,0.0,,,,0.10932754880694144,,,0.0,0.0,,0.044513132542338504,,0.0,0.0,,,,0.0,0.015510204081632652,0.03750540735400143,0.0,0.0,,0.022633190447030008,0.019501625135427948,,0.021098901098901092,,0.0,0.021865864862607536,
2023-08-29,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.035239563262684646,,0.0,0.0,,,,0.0,0.018612244897959186,0.030886806056236484,0.0,0.0,,0.0,0.019501625135427948,,0.02637362637362637,,0.0,0.018950416214259865,
2023-08-30,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.04080370483047696,,0.0,0.0,,,,0.0,0.013959183673469388,0.03529920692141311,0.0,0.0,,0.01646050214329455,0.018108651911468807,,0.021098901098901092,,0.0,0.01749269189008603,
2023-08-31,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.04080370483047696,,0.0,0.0,,,,0.0,0.018612244897959186,0.0,0.0,0.0,,0.015431720759338644,0.019501625135427948,,0.02461538461538461,,0.0,0.023323589186781374,
2023-09-01,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.022256566271169252,,0.0,0.0,,,,0.0,0.015510204081632652,0.0,0.0,0.0,,0.0,0.018108651911468807,,0.02461538461538461,,0.0,0.0204081405384337,
2023-09-02,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03153013555082311,,0.0,0.0,,,,0.0,0.02016326530612245,0.03750540735400143,0.0,0.0,,0.014402939375382734,0.018108651911468807,,0.015824175824175824,,0.0,0.021865864862607536,
2023-09-03,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.044513132542338504,,0.0,0.0,,,,0.0,0.017061224489795922,0.0,0.0,0.0,,0.01646050214329455,0.02228757158334622,,0.02637362637362637,,0.0,0.02915448648347672,
2023-09-04,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.029675421694892335,,0.0,0.0,,,,0.0,0.02016326530612245,0.030886806056236484,0.0,0.0,,0.0,0.018108651911468807,,0.022857142857142857,,0.0,0.01749269189008603,
2023-09-05,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03709427711861542,,0.0,0.0,,,,0.0,0.015510204081632652,0.0330930064888248,0.0,0.0,,0.0,0.019501625135427948,,0.021098901098901092,,0.0,0.03206993513182438,
2023-09-06,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03338484940675388,,0.0,0.0,,,,0.0,0.023265306122448978,0.02647440519105984,0.0,0.0,,0.01337415799142682,0.020894598359387086,,0.021098901098901092,,0.0,0.026239037835129042,
2023-09-07,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.046367846398269276,,0.0,0.0,,,,0.0,0.02171428571428572,0.0,0.0,0.0,,0.015431720759338644,0.018108651911468807,,0.02461538461538461,,0.0,0.021865864862607536,
2023-09-08,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.029675421694892335,,0.0,0.0,,,,0.0,0.013959183673469388,0.030886806056236484,0.0,0.0,,0.01337415799142682,0.019501625135427948,,0.02989010989010989,,0.0,0.0204081405384337,
2023-09-09,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03153013555082311,,0.0,0.0,,,,0.0,0.017061224489795922,0.0,0.0,0.0,,0.022633190447030008,0.01671567868750967,,0.01934065934065934,,0.0,0.0204081405384337,
2023-09-10,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0729118753643156,,0.051931987966061605,,0.0,0.0,,,,0.0,0.02171428571428572,0.030886806056236484,0.0,0.0,,0.020575627679118188,0.020894598359387086,,0.015824175824175824,,0.0,0.021865864862607536,
2023-09-11,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03709427711861542,,0.0,0.0,,,,0.0,0.013959183673469388,0.0,0.0,0.0,,0.0,0.018108651911468807,,0.022857142857142857,,0.0,0.024781313510955204,
2023-09-12,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0389489909745462,,0.0,0.0,,,,0.0,0.015510204081632652,0.02647440519105984,0.0,0.0,,0.01337415799142682,0.018108651911468807,,0.021098901098901092,,0.0,0.023323589186781374,
2023-09-13,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.025965993983030802,,0.0,0.0,,,,0.0,0.02016326530612245,0.0,0.0,0.0,,0.01748928352725046,0.019501625135427948,,0.021098901098901092,,0.0,0.026239037835129042,
2023-09-14,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.044513132542338504,,0.0,0.0,,,,0.0,0.017061224489795922,0.0,0.0,0.060550458715596334,,0.01337415799142682,0.019501625135427948,,0.022857142857142857,,0.0,0.023323589186781374,
2023-09-15,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03709427711861542,,0.0,0.0,,,,0.0,0.013959183673469388,0.0,0.0,0.0,,0.0,0.01671567868750967,,0.01934065934065934,,0.0,0.013119518917564521,
2023-09-16,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.029675421694892335,,0.0,0.0,,,,0.0,0.015510204081632652,0.0,0.0,0.0,,0.015431720759338644,0.01671567868750967,,0.022857142857142857,,0.0,0.01749269189008603,
2023-09-17,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03709427711861542,,0.05629179331306991,0.0,,,,0.0,0.013959183673469388,0.0,0.0,0.0,,0.01646050214329455,0.018108651911468807,,0.022857142857142857,,0.0,0.023323589186781374,
2023-09-18,,0.0,0.0,,0.0,,,,0.11429698284362058,,,0.0,0.0,,0.046367846398269276,,0.0,0.0,,,,0.0,0.02171428571428572,0.0330930064888248,0.0,0.0,,0.0,0.020894598359387086,,0.02637362637362637,,0.0,0.021865864862607536,
2023-09-19,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.051931987966061605,,0.0,0.0,,,,0.0,0.015510204081632652,0.03971160778658976,0.0,0.0,,0.012345376607470912,0.01671567868750967,,0.022857142857142857,,0.0,0.01749269189008603,
2023-09-20,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.050077274110130826,,0.0,0.0,,,,0.0,0.018612244897959186,0.0,0.0,0.0,,0.012345376607470912,0.018108651911468807,,0.022857142857142857,,0.0,0.014577243241738359,
2023-09-21,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.051931987966061605,,0.0,0.0,,,,0.0,0.015510204081632652,0.0330930064888248,0.0,0.0,,0.014402939375382734,0.019501625135427948,,0.02461538461538461,,0.0,0.023323589186781374,
2023-09-22,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.04080370483047696,,0.0,0.0,,,,0.0,0.013959183673469388,0.028680605623648155,0.048,0.0,,0.0,0.018108651911468807,,0.021098901098901092,,0.0,0.021865864862607536,
2023-09-23,,0.0,0.0,,0.0,,,,0.12589232892920527,,,0.0,0.0,,0.0389489909745462,,0.0,0.0,,,,0.0,0.015510204081632652,0.030886806056236484,0.0,0.0,,0.0,0.01671567868750967,,0.01934065934065934,,0.0,0.024781313510955204,
2023-09-24,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.046367846398269276,,0.0,0.0,,,,0.0,0.015510204081632652,0.04633020908435472,0.0,0.0,,0.0,0.018108651911468807,,0.021098901098901092,,0.0,0.0204081405384337,
2023-09-25,,0.0,0.0,,0.035888319564990064,,,,0.0,,,0.0,0.0,,0.050077274110130826,,0.0,0.0,,,,0.0,0.013959183673469388,0.030886806056236484,0.0,0.0,,0.0,0.020894598359387086,,0.022857142857142857,,0.0,0.024781313510955204,
2023-09-26,,0.0,0.0,,0.037728746209348525,,,,0.0,,,0.0,0.0,,0.050077274110130826,,0.0,0.0,,,,0.0,0.013959183673469388,0.0330930064888248,0.0,0.0,,0.0,0.019501625135427948,,0.017582417582417586,,0.0,0.026239037835129042,
2023-09-27,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.024111280127100024,,0.0,0.0,,,,0.0,0.018612244897959186,0.0330930064888248,0.0,0.0,,0.0,0.01671567868750967,,0.01934065934065934,,0.0,0.024781313510955204,
2023-09-28,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03709427711861542,,0.0,0.0,,,,0.0,0.018612244897959186,0.02647440519105984,0.0,0.0,,0.01748928352725046,0.01671567868750967,,0.022857142857142857,,0.0,0.018950416214259865,
2023-09-29,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.04822256025420005,,0.0,0.0,,,,0.0,0.015510204081632652,0.0330930064888248,0.0,0.0,,0.0,0.01671567868750967,,0.01934065934065934,,0.0,0.01603496756591219,
2023-09-30,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.035239563262684646,,0.0,0.0,,,,0.0,0.015510204081632652,0.03750540735400143,0.0,0.0,,0.015431720759338644,0.018108651911468807,,0.014065934065934068,,0.0,0.0204081405384337,
2023-10-01,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.04822256025420005,,0.0,0.0,,,,0.0,0.012408163265306124,0.02647440519105984,0.0,0.0,,0.0,0.018108651911468807,,0.021098901098901092,,0.06375483870967741,0.0204081405384337,
2023-10-02,,0.0,0.0,,0.03864895953152776,,,,0.0,,,0.0,0.0,,0.04080370483047696,,0.0,0.0,,,,0.0,0.012408163265306124,0.03750540735400143,0.0,0.0,,0.015431720759338644,0.018108651911468807,,0.022857142857142857,,0.0,0.018950416214259865,
2023-10-03,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.04080370483047696,,0.0,0.0,,,,0.0,0.012408163265306124,0.022062004325883202,0.0,0.0,,0.01748928352725046,0.01671567868750967,,0.017582417582417586,,0.0,0.0204081405384337,
2023-10-04,,0.0,0.0,,0.0,,,,0.0,,,0.07266055045871558,0.0,,0.03338484940675388,,0.0,0.0,,,,0.0,0.029469387755102043,0.0,0.0,0.0,,0.014402939375382734,0.020894598359387086,,0.022857142857142857,,0.0,0.027696762159302876,
2023-10-05,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.051931987966061605,,0.0,0.0,,,,0.0,0.009306122448979593,0.0,0.0,0.0,,0.0,0.01671567868750967,,0.021098901098901092,,0.0,0.024781313510955204,
2023-10-06,,0.0,0.0,,0.039569172853707,,,,0.0,,,0.0,0.0,,0.02782070783896157,,0.0,0.0,,,,0.0,0.024816326530612248,0.0,0.0,0.0,,0.0,0.018108651911468807,,0.02637362637362637,,0.0,0.01749269189008603,
2023-10-07,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03153013555082311,,0.0,0.0,,,,0.0,0.018612244897959186,0.02426820475847152,0.0,0.0,,0.0,0.01671567868750967,,0.014065934065934068,,0.0,0.011661794593390687,
2023-10-08,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.046367846398269276,,0.0,0.0,,,,0.0,0.01085714285714286,0.0,0.0,0.0,,0.0,0.018108651911468807,,0.015824175824175824,,0.0,0.023323589186781374,
2023-10-09,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.04080370483047696,,0.0,0.0,,,,0.0,0.012408163265306124,0.03529920692141311,0.0,0.0,,0.0,0.018108651911468807,,0.02461538461538461,,0.0,0.023323589186781374,
2023-10-10,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.035239563262684646,,0.0,0.0,,,,0.0,0.012408163265306124,0.0,0.0,0.0,,0.01646050214329455,0.015322705463550532,,0.01934065934065934,,0.0,0.0204081405384337,
2023-10-11,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.044513132542338504,,0.0,0.0,,,,0.0,0.015510204081632652,0.028680605623648155,0.0,0.0,,0.0,0.01671567868750967,,0.015824175824175824,,0.0,0.024781313510955204,
2023-10-12,,0.0,0.0,,0.0,,,,0.0,,,0.07431192660550458,0.0,,0.04080370483047696,,0.0,0.0,,,,0.0,0.012408163265306124,0.0,0.0,0.0,,0.0,0.01671567868750967,,0.02461538461538461,,0.0,0.024781313510955204,
2023-10-13,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03338484940675388,,0.0,0.0,,,,0.0,0.015510204081632652,0.030886806056236484,0.0,0.0,,0.0,0.01671567868750967,,0.015824175824175824,,0.0,0.0204081405384337,
2023-10-14,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.029675421694892335,,0.0,0.0,,,,0.0,0.02016326530612245,0.0,0.0,0.0,,0.0,0.01671567868750967,,0.01934065934065934,,0.0,0.01603496756591219,
2023-10-15,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.051931987966061605,,0.0,0.0,,,,0.0,0.015510204081632652,0.030886806056236484,0.0,0.0,,0.0,0.019501625135427948,,0.01934065934065934,,0.0,0.026239037835129042,
2023-10-16,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.06481055587939165,,0.0389489909745462,,0.0,0.0,,,,0.0,0.02016326530612245,0.02647440519105984,0.0,0.0,,0.014402939375382734,0.019501625135427948,,0.01934065934065934,,0.0,0.023323589186781374,
2023-10-17,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03338484940675388,,0.0,0.0,,,,0.0,0.018612244897959186,0.030886806056236484,0.0,0.0,,0.015431720759338644,0.018108651911468807,,0.022857142857142857,,0.0,0.01749269189008603,
2023-10-18,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.053786701821992355,,0.0,0.0,,,,0.0,0.01085714285714286,0.028680605623648155,0.0,0.0,,0.0,0.019501625135427948,,0.02461538461538461,,0.0,0.02915448648347672,
2023-10-19,,0.0,0.0,,0.035888319564990064,,,,0.0,,,0.0,0.0,,0.0389489909745462,,0.0,0.0,,,,0.0,0.015510204081632652,0.02647440519105984,0.0,0.0,,0.024690753214941824,0.018108651911468807,,0.02461538461538461,,0.0,0.018950416214259865,
2023-10-20,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03338484940675388,,0.0,0.0,,,,0.0,0.012408163265306124,0.0330930064888248,0.0,0.0,,0.0,0.01671567868750967,,0.022857142857142857,,0.0,0.01749269189008603,
2023-10-21,,0.0,0.0,,0.04417023946460316,,,,0.0,,,0.0,0.0,,0.03338484940675388,,0.0,0.0,,,,0.0,0.015510204081632652,0.0,0.0,0.0,,0.0,0.01671567868750967,,0.01934065934065934,,0.0,0.01749269189008603,
2023-10-22,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0742620952784696,,0.046367846398269276,,0.0,0.0,,,,0.0,0.01085714285714286,0.0,0.0,0.0,,0.0,0.018108651911468807,,0.028131868131868135,,0.0,0.0204081405384337,
2023-10-23,,0.0,0.0,,0.0,,,,0.0,,,0.07431192660550458,0.0,,0.046367846398269276,,0.0,0.0,,,,0.0,0.013959183673469388,0.0,0.0,0.0,,0.014402939375382734,0.01671567868750967,,0.021098901098901092,,0.0,0.023323589186781374,
2023-10-24,,0.0,0.0,,0.0,,,,0.0,,,0.0710091743119266,0.0,,0.051931987966061605,,0.0,0.0,,,,0.0,0.015510204081632652,0.03750540735400143,0.0,0.0,,0.012345376607470912,0.019501625135427948,,0.02461538461538461,,0.0,0.021865864862607536,
2023-10-25,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.044513132542338504,,0.0,0.0,,,,0.0,0.013959183673469388,0.0,0.0,0.0,,0.018518064911206368,0.019501625135427948,,0.021098901098901092,,0.04958709677419354,0.018950416214259865,
2023-10-26,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.05130835673785173,,0.0389489909745462,,0.0,0.0,,,,0.0,0.017061224489795922,0.0330930064888248,0.0,0.0,,0.0,0.019501625135427948,,0.022857142857142857,,0.0,0.021865864862607536,
2023-10-27,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03709427711861542,,0.0,0.0,,,,0.0,0.012408163265306124,0.0330930064888248,0.0,0.0,,0.0,0.01671567868750967,,0.021098901098901092,,0.0,0.018950416214259865,
2023-10-28,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.050077274110130826,,0.0,0.0,,,,0.0,0.015510204081632652,0.028680605623648155,0.0,0.0,,0.0,0.01671567868750967,,0.021098901098901092,,0.0,0.018950416214259865,
2023-10-29,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.03338484940675388,,0.0,0.0,,,,0.0,0.012408163265306124,0.028680605623648155,0.0,0.0,,0.01954684629516228,0.018108651911468807,,0.02637362637362637,,0.07083870967741936,0.018950416214259865,
2023-10-30,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.04822256025420005,,0.0,0.0,,,,0.0,0.013959183673469388,0.0330930064888248,0.0,0.0,,0.01646050214329455,0.018108651911468807,,0.017582417582417586,,0.0,0.018950416214259865,
2023-10-31,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.04822256025420005,,0.0,0.0,,,,0.0,0.012408163265306124,0.022062004325883202,0.0,0.0,,0.020575627679118188,0.018108651911468807,,0.022857142857142857,,0.0,0.023323589186781374,
2023-11-01,,0.0,0.0,,0.03496810624281084,,,,0.0,,,0.0,0.0,,0.044513132542338504,,0.0,0.0,,,,0.0,0.017061224489795922,0.022062004325883202,0.0,0.0,,0.0,0.019501625135427948,,0.017582417582417586,,0.0,0.026239037835129042,
