Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2023-07-27,0.0,0.0,0.0,,0.2167507709559854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5474712767099753,,0.0,0.0,,0.0,,0.0,0.6602448852678785,0.3690110408303052,0.0,0.0,0.0,0.4066669976382813,0.7369509645041561,,0.6062064417081044,,0.39418096806758407,0.8184171339277507,
2023-07-28,0.0,0.0,0.0,,0.18908045977011492,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3773112853001182,,0.0,0.0,,0.0,,0.0,0.5230511428745531,0.0,0.0,0.0,0.0,0.0,0.6570406189555126,,0.47909863941446956,,0.0,0.5517418880411803,
2023-07-29,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.44389562976484476,,0.6684448566787867,0.0,,0.0,,0.0,0.5230511428745531,0.42925774137402845,0.0,0.0,0.0,0.0,0.6836774008050603,,0.6159839649614609,,0.0,0.616111774979318,
2023-07-30,0.0,0.0,0.0,,0.1983038968320718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5548695372060561,,0.0,0.0,,0.0,,0.0,0.48875270727622167,0.32382601542251277,0.5214258768474082,0.0,0.0,0.0,0.692556328088243,,0.6062064417081044,,0.0,0.5701332843092196,
2023-07-31,0.0,0.0,0.0,,0.15679843005326602,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4808869322452486,,0.0,0.0,,0.0,,0.0,0.368708182682062,0.6401211932770602,0.0,0.4740845070422536,0.0,0.0,0.7635877463537039,,0.6453165347215305,,0.0,0.8184171339277507,
2023-08-01,0.0,0.0,0.0,,0.2628679562657696,0.0,0.0,,0.0,0.0,0.0,0.0,0.6000000000000001,,0.32552346182755293,,0.0,0.0,,0.0,,0.0,0.5230511428745531,0.4217269038060632,0.0,0.0,0.0,0.0,0.7458298917873385,,0.655094057974887,,0.0,0.7172644544535344,
2023-08-02,0.0,0.0,0.0,,0.15679843005326602,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3625147643079567,,0.0,0.0,,0.0,,0.0,0.6945433208662098,0.308764340286582,0.0,0.0,0.0,0.3747715468431218,0.7458298917873385,,0.8701995695487306,,0.3695446575633601,0.5701332843092196,
2023-08-03,0.0,0.0,0.0,,0.2167507709559854,0.0,0.0,,0.0,0.0,0.0,0.0,0.66,,0.4660904112530872,,0.0,0.0,,0.0,,0.0,0.42873044497914187,0.39913439110216686,0.4120946446052096,0.0,0.0,0.5741181143128675,0.6659195462386951,,0.5279862556812521,,0.0,0.4873720011030426,
2023-08-04,0.0,0.0,0.0,,0.21213905242500705,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.42170084827660254,,0.0,0.5882127802821849,,0.0,,0.0,0.6087972318703815,0.0,0.0,0.0,0.0,0.0,0.7280720372209735,,0.6062064417081044,,0.0,0.588524680577259,
2023-08-05,0.0,0.0,0.0,,0.17063358564620126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3773112853001182,,0.6350226138448474,0.0,,0.0,,0.0,0.48875270727622167,0.35394936569437446,0.0,0.0,0.0,0.0,0.6747984735218779,,0.5866513952013913,,0.0,0.7632429451236328,
2023-08-06,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4069043272844411,,0.0,0.0,,0.0,,0.0,0.6688194941674612,0.436788578941994,0.0,0.0,0.0,0.0,0.7280720372209735,,0.5182087324278957,,0.0,0.7080687563195148,
2023-08-07,0.0,0.0,0.0,,0.2490328006728344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.45869215075700637,,0.0,0.0,,0.0,,0.0,0.48875270727622167,0.33888769055844364,0.0,0.0,0.0,0.0,0.719193109937791,,0.7039816742416697,,0.0,0.8551999264638295,
2023-08-08,0.0,0.0,0.0,,0.4611718530978413,0.0,0.0,,0.0,0.0,0.0,0.0,0.53,,0.5104799742295717,,0.0,0.0,,0.0,,0.0,0.7545655831632897,0.5045661170536828,0.0,0.37647887323943663,0.0,0.0,0.7991034554864342,,0.5768738719480349,,0.0,0.7816343413916722,
2023-08-09,0.0,0.0,0.0,,0.29053826745163996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.236744335874584,,0.0,0.5541134886716236,,0.0,,0.0,0.6259464496695472,0.4970352794857174,0.0,0.0,0.0,0.0,0.8168613100527995,,0.6648715812282435,,0.0,0.8735913227318687,
2023-08-10,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.43649736926876415,,0.6016003710109081,0.0,,1.0,,0.0,0.6087972318703815,0.7455529192285759,0.0,0.0,0.0,0.0,0.7280720372209735,,0.635539011468174,,0.0,0.6620902656494164,
2023-08-11,0.0,0.0,0.0,,0.22597420801794224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.43649736926876415,,0.0,0.0,,0.0,,0.0,0.5059019250753873,0.45938109164589014,0.0,0.0,0.0,0.0,0.6659195462386951,,0.635539011468174,,0.0,0.6896773600514754,
2023-08-12,0.0,0.0,0.0,,0.1936921783010933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.236744335874584,,0.0,0.0,,0.0,,0.0,0.4373050538787247,0.527158629757579,0.0,0.0,0.0,0.0,0.64816169167233,,0.5084312091745392,,0.0,0.754047246989613,
2023-08-13,0.0,0.0,0.0,,0.18446874123913656,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4143025877805219,,0.0,0.0,,0.0,,0.0,0.4801780983766389,0.5120969546216482,0.0,0.0,0.0,0.0,0.692556328088243,,0.5964289184547479,,0.0,0.5425461899071606,
2023-08-14,0.0,0.0,0.0,,0.17524530417717968,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.42170084827660254,,0.0,0.0,,0.0,,0.0,0.6859687119666269,0.4518502540779248,0.0,0.0,0.0,0.0,0.7991034554864342,,0.635539011468174,,0.0,0.6253074731133377,
2023-08-15,0.0,0.0,0.0,,0.18908045977011492,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.32552346182755293,,0.0,0.0,,0.0,,0.0,0.48875270727622167,0.5798744927333368,0.0,0.0,0.0,0.0,0.719193109937791,,0.7039816742416697,,0.0,0.754047246989613,
2023-08-16,0.0,0.0,0.0,,0.29514998598261843,0.0,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,,0.3329217223236337,,0.0,0.0,,0.0,,0.0,0.4030066182803933,0.3690110408303052,0.0,0.0,0.0,0.0,0.5948881279732344,,0.5768738719480349,,0.0,0.5701332843092196,
2023-08-17,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3847095457961989,,0.0,0.0,,0.0,,0.0,0.38585740048122774,0.4141960662380978,0.0,0.0,0.0,0.0,0.692556328088243,,0.5768738719480349,,0.0,0.6253074731133377,
2023-08-18,0.0,0.0,0.0,,0.23519764507989907,0.7186268799890371,0.0,,0.0,0.0,0.0,0.0,0.0,,0.31812520133147226,,0.0,0.0,,0.0,,0.0,0.5316257517741358,0.0,0.0,0.0,0.0,0.0,0.6659195462386951,,0.5670963486946783,,0.0,0.6896773600514754,
2023-08-19,0.0,0.0,0.0,,0.0,0.0,0.0,,0.79,0.0,0.0,0.0,0.0,,0.5178782347256524,,0.0,0.0,,0.0,,0.0,0.5659241873724673,0.3765418783982707,0.0,0.0,0.0,0.0,0.6570406189555126,,0.7235367207483826,,0.5481579087189842,0.3678279253607868,
2023-08-20,0.0,0.0,0.0,,0.2398093636108776,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.7398260496080747,,0.0,0.0,,0.0,,0.0,0.5573495784728845,0.4141960662380978,0.0,0.0,0.0,0.0,0.7547088190705213,,0.635539011468174,,0.45577174432814416,0.8184171339277507,
2023-08-21,0.0,0.0,0.0,,0.29514998598261843,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5400730162138947,,0.6266670531363626,0.0,,0.0,,0.0,0.6773941030670442,0.7530837567965414,0.5550662559988538,0.0,0.0,0.0,0.8346191646191647,,0.7528692905084523,,0.4742489772063121,0.671285963783436,
2023-08-22,0.0,0.0,0.0,,0.24442108214185587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3773112853001182,,0.0,0.0,,0.0,,0.0,0.7631401920628724,0.4669119292138557,0.0,0.0,0.0,0.4864056246261796,0.8878927283182603,,0.9777523253356522,,0.4742489772063121,0.6988730581854949,
2023-08-23,0.0,0.0,0.0,,0.18908045977011492,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4882851927413294,,0.0,0.0,,0.0,,0.0,0.6430956674687127,0.4217269038060632,0.0,0.0,0.0,0.0,0.7813456009200691,,0.7039816742416697,,0.0,0.7816343413916722,
2023-08-24,0.0,0.0,0.0,,0.22136248948696383,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5474712767099753,,0.0,0.0,,0.0,,0.0,0.8574608899582837,0.6325903557090948,0.0,0.0,0.0,0.0,0.8257402373359821,,0.6746491044816,,0.0,0.8551999264638295,
2023-08-25,0.0,0.0,0.0,,0.0,0.6683229983898045,0.0,,0.0,0.0,0.0,0.0,0.6000000000000001,,0.3403199828197144,,0.0,0.0,,0.0,,0.0,0.5830734051716329,0.5949361678692676,0.0,0.0,0.0,0.4943794873249693,0.7635877463537039,,0.7333142440017392,,0.0,0.588524680577259,
2023-08-26,0.0,0.0,0.0,,0.0,0.0,0.0,,0.6600000000000001,0.0,0.0,0.0,0.0,,0.36991302480403737,,0.0,0.0,,0.0,,0.0,0.6002226229707985,0.5120969546216482,0.0,0.4183098591549296,0.0,0.0,0.6659195462386951,,0.6844266277349565,,0.0,0.616111774979318,
2023-08-27,0.0,0.0,0.0,,0.2398093636108776,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4143025877805219,,0.0,0.0,,0.0,,0.0,0.6945433208662098,0.5572819800294408,0.0,0.48802816901408463,0.0,0.0,0.7991034554864342,,0.6648715812282435,,0.0,0.6069160768452985,
2023-08-28,0.0,0.0,0.0,,0.2813148303896832,0.0,0.0,,0.54,0.9183632019115892,0.0,0.0,0.0,,0.5252764952217331,,0.0,0.0,,0.0,,0.0,0.7288417564645413,0.4141960662380978,0.0,0.0,0.0,0.0,0.85237701918553,,0.7822018602685218,,0.46808989958025615,0.7908300395256918,
2023-08-29,0.0,0.0,0.0,,0.1936921783010933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4512938902609257,,0.7269337816381806,0.0,,0.0,,0.0,0.5659241873724673,0.4141960662380978,0.0,0.0,0.0,0.4704578992285999,0.85237701918553,,0.655094057974887,,0.0,0.8092214357937312,
2023-08-30,0.0,0.0,0.0,,0.25825623773479106,0.0,0.0,,0.5499999999999999,0.0,0.0,0.0,0.53,,0.3773112853001182,,0.0,0.0,,0.0,,0.0,0.7631401920628724,0.42925774137402845,0.0,0.0,0.0,0.0,0.8079823827696169,,0.7822018602685218,,0.0,0.6896773600514754,
2023-08-31,0.0,0.0,0.0,,0.1936921783010933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3625147643079567,,0.0,0.0,,0.0,,0.0,0.6002226229707985,0.5572819800294408,0.0,0.0,0.0,0.0,0.7724666736368865,,0.860422046295374,,0.0,0.6436988693813771,
2023-09-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,0.31072694083539143,,0.0,0.0,,0.0,,0.0,0.5659241873724673,0.5422203048935098,0.0,0.0,0.45,0.3986931349394914,0.7369509645041561,,0.6746491044816,,0.0,0.8643956245978489,
2023-09-02,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2589391173628262,,0.0,0.0,,0.0,,0.0,0.5402003606737188,0.33135685299047823,0.0,0.0,0.0,0.0,0.6304038371059647,,0.430211023147687,,0.4311354338239201,0.7172644544535344,
2023-09-03,0.79975,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3403199828197144,,0.0,0.0,,0.0,,0.0,0.5059019250753873,0.6250595181411294,0.0,0.0,0.0,0.5661442516140778,0.719193109937791,,0.6942041509883131,,0.0,0.5701332843092196,
2023-09-04,0.0,0.0,0.0,,0.17985702270815815,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,0.3773112853001182,,0.8355560708484832,0.0,,0.0,,0.0,0.6516702763682956,0.48950444191775183,0.437324928968794,0.3904225352112677,0.0,0.0,0.8079823827696169,,0.6257614882148174,,0.0,0.8735913227318687,
2023-09-05,0.0,0.0,0.0,,0.1521867115222876,0.0,0.0,,0.0,0.0,0.0,0.5560673684210528,0.63,,0.4882851927413294,,0.0,0.0,,0.0,,0.0,0.6087972318703815,0.0,0.0,0.0,0.0,0.0,0.7014352553714257,,0.5377637789346088,,0.0,0.6804816619174556,
2023-09-06,0.0,0.0,0.0,,0.29514998598261843,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5104799742295717,,0.0,0.0,,0.0,,0.0,0.5916480140712158,0.3916035535342015,0.0,0.40436619718309863,0.0,0.0,0.7991034554864342,,0.7430917672550957,,0.32027203655491204,0.9195698134019672,
2023-09-07,0.0,0.0,0.0,,0.29514998598261843,0.0,0.0,,0.0,0.0,0.0,0.5318905263157895,0.0,,0.3773112853001182,,0.0,0.0,,0.0,,0.0,0.6945433208662098,0.4744427667818211,0.5718864455745767,0.0,0.0,0.0,0.7813456009200691,,0.7626468137618088,,0.0,0.6896773600514754,
2023-09-08,0.0,0.0,0.0,,0.16141014858424443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.28113389885106843,,0.0,0.0,,0.0,,0.0,0.5316257517741358,0.3690110408303052,0.0,0.0,0.0,0.0,0.6659195462386951,,0.6942041509883131,,0.0,0.6253074731133377,
2023-09-09,0.0,0.0,0.0,,0.23058592654892066,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.43649736926876415,,0.0,0.0,,0.0,,0.0,0.5487749695733016,0.0,0.0,0.0,0.0,0.7973862698789828,0.692556328088243,,0.6062064417081044,,0.0,0.5057633973710819,
2023-09-10,0.0,0.0,0.0,,0.2813148303896832,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.42170084827660254,,0.0,0.0,,0.0,,0.0,0.6602448852678785,0.4744427667818211,0.0,0.0,0.0,0.0,0.8168613100527995,,0.6844266277349565,,0.0,0.7080687563195148,
2023-09-11,0.0,0.0,0.0,,0.2536445192038128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.42170084827660254,,0.5932448103024232,0.0,,0.0,,0.0,0.6259464496695472,0.5723436551653713,0.8410094787861424,0.0,0.0,0.0,0.8168613100527995,,0.8506445230420175,,0.0,0.7816343413916722,
2023-09-12,0.0,0.0,0.0,,0.1936921783010933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.45869215075700637,,0.0,0.0,,0.0,,0.0,0.7031179297657927,0.6853062186848526,0.0,0.5577464788732395,0.0,0.0,0.7547088190705213,,0.6062064417081044,,0.0,0.8643956245978489,
2023-09-13,0.0,0.0,0.0,,0.1983038968320718,0.0,0.0,,0.0,0.0,0.7058490566037736,0.0,0.0,,0.43649736926876415,,0.0,0.0,,0.0,,0.0,0.6688194941674612,0.6702445435489218,0.0,0.0,0.0,0.0,0.7902245282032517,,0.8310894765353044,,0.0,0.6345031712473573,
2023-09-14,0.0,0.0,0.0,,0.23519764507989907,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6214538816707829,,0.6350226138448474,0.0,,0.0,,0.49,0.5230511428745531,0.0,0.4205047393930712,0.0,0.0,0.0,0.7547088190705213,,0.5377637789346088,,0.0,0.7632429451236328,
2023-09-15,0.0,0.0,0.0,,0.17524530417717968,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.36991302480403737,,0.0,0.0,,0.0,,0.0,0.5659241873724673,0.0,0.0,0.0,0.0,0.0,0.6570406189555126,,0.6062064417081044,,0.0,0.7080687563195148,
2023-09-16,0.0,0.0,0.0,,0.17985702270815815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.22934607537850318,,0.0,0.0,,0.0,,0.0,0.5487749695733016,0.32382601542251277,0.0,0.0,0.0,0.0,0.6215249098227822,,0.5475413021879653,,0.0,0.6069160768452985,
2023-09-17,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.45869215075700637,,0.0,0.0,,0.0,,0.0,0.29153670258581643,0.36148020326233987,0.0,0.0,0.0,0.4226147230358609,0.7547088190705213,,0.6062064417081044,,0.0,0.754047246989613,
2023-09-18,0.0,0.0,0.0,,0.2167507709559854,0.0,0.0,,0.0,0.0,0.0,0.0,0.52,,0.3921078062922796,,0.0,0.0,,0.0,,0.4799999999999999,0.4801780983766389,0.6401211932770602,0.0,0.0,0.0,0.0,0.7724666736368865,,0.6942041509883131,,0.0,0.7448515488555936,
2023-09-19,0.0,0.0,0.0,,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.89,,0.5548695372060561,,0.0,0.0,,0.0,,0.0,0.4030066182803933,0.0,0.0,0.0,0.0,0.0,0.7014352553714257,,0.655094057974887,,0.4372945114499761,0.5609375861752001,
2023-09-20,0.0,0.0,0.0,,0.24442108214185587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.36991302480403737,,0.0,0.0,,0.0,,0.0,0.5487749695733016,0.4217269038060632,0.0,0.0,0.0,0.0,0.6836774008050603,,0.47909863941446956,,0.0,0.671285963783436,
2023-09-21,0.0,0.0,0.0,,0.32743201569946734,0.0,0.0,,0.5499999999999999,0.0,0.0,0.0,0.0,,0.44389562976484476,,0.0,0.6478865406006676,,0.0,,0.0,0.5487749695733016,0.4443194165099594,0.0,0.0,0.0,0.0,0.7635877463537039,,0.7235367207483826,,0.0,0.7724386432576524,
2023-09-22,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.31812520133147226,,0.0,0.0,,0.0,,0.0,0.6259464496695472,0.45938109164589014,0.0,0.0,0.0,0.0,0.7280720372209735,,0.7626468137618088,,0.40034004569364007,0.6988730581854949,
2023-09-23,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2441425963706647,,0.0,0.0,,0.0,,0.0,0.5659241873724673,0.4217269038060632,0.0,0.0,0.0,0.0,0.6392827643891473,,0.4399885464010436,,0.0,0.5333504917731409,
2023-09-24,0.0,0.0,0.0,,0.24442108214185587,0.0,0.0,,0.6499999999999999,0.0,0.0,0.0,0.82,,0.4069043272844411,,0.0,0.0,,0.0,,0.0,0.42015583607955903,0.5120969546216482,0.7400883413318051,0.5159154929577465,0.0,0.0,0.7547088190705213,,0.7333142440017392,,0.0,0.616111774979318,
2023-09-25,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4069043272844411,,0.0,0.0,,0.0,,0.0,0.6087972318703815,0.5798744927333368,0.5046056872716853,0.0,0.0,0.598039702409237,0.7103141826546083,,0.6648715812282435,,0.0,0.5517418880411803,
2023-09-26,0.0,0.0,0.0,,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,0.4512938902609257,,0.0,0.0,,0.0,,0.0,0.4458796627783076,0.5120969546216482,0.0,0.3904225352112677,0.0,0.0,0.6747984735218779,,0.6062064417081044,,0.0,0.6528945675153968,
2023-09-27,0.0,0.0,0.0,,0.2490328006728344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.31812520133147226,,0.0,0.0,,0.0,,0.0,0.5916480140712158,0.7455529192285759,0.0,0.0,0.0,0.0,0.6659195462386951,,0.5377637789346088,,0.0,0.7724386432576524,
2023-09-28,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3921078062922796,,0.0,0.0,,0.0,,0.0,0.5059019250753873,0.0,0.0,0.0,0.0,0.0,0.6304038371059647,,0.6159839649614609,,0.39418096806758407,0.478176302969023,
2023-09-29,0.0,0.0,0.0,,0.2167507709559854,0.0,0.0,,0.59,0.0,0.0,0.0,0.62,,0.45869215075700637,,0.0,0.0,,0.0,,0.6299999999999999,0.47160348947705605,0.4518502540779248,0.0,0.0,0.0,0.0,0.7813456009200691,,0.6159839649614609,,0.0,0.6988730581854949,
2023-09-30,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2589391173628262,,0.0,0.0,,0.0,,0.0,0.6430956674687127,0.0,0.0,0.0,0.0,0.4943794873249693,0.6659195462386951,,0.47909863941446956,,0.0,0.6896773600514754,
2023-10-01,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.45869215075700637,,0.0,0.0,,0.0,,0.0,0.5144765339749701,0.4970352794857174,0.0,0.0,0.0,0.0,0.6659195462386951,,0.6062064417081044,,0.0,0.5977203787112787,
2023-10-02,0.0,0.0,0.0,,0.1660218671152229,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3551165038118759,,0.0,0.0,,0.0,,0.0,0.5573495784728845,0.34641852812640905,0.0,0.0,0.0,0.0,0.7103141826546083,,0.6648715812282435,,0.0,0.754047246989613,
2023-10-03,0.0,0.0,0.0,,0.2859265489206616,0.0,0.0,,0.0,0.0,0.0,0.0,0.74,,0.44389562976484476,,0.5013336425090901,0.0,,0.0,,0.0,0.5916480140712158,0.436788578941994,0.0,0.0,0.0,0.0,0.7369509645041561,,0.5084312091745392,,0.3325901918070241,0.671285963783436,
2023-10-04,0.0,0.0,0.0,,0.17063358564620126,0.0,0.0,,0.0,0.0,0.0,0.0,0.49,,0.31072694083539143,,0.0,0.0,,0.0,,0.0,0.6516702763682956,0.4744427667818211,0.0,0.0,0.0,0.0,0.6836774008050603,,0.7235367207483826,,0.0,0.6988730581854949,
2023-10-05,0.0,0.0,0.0,,0.2628679562657696,0.0,0.0,,0.68,0.0,0.0,0.0,0.0,,0.42170084827660254,,0.0,0.5285390199637024,,0.0,,0.0,0.6688194941674612,0.5723436551653713,0.0,0.0,0.0,0.0,0.7014352553714257,,0.49865368592118275,,0.0,0.616111774979318,
2023-10-06,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.32552346182755293,,0.0,0.0,,0.0,,0.0,0.49732731617580456,0.436788578941994,0.0,0.0,0.0,0.0,0.6836774008050603,,0.6159839649614609,,0.0,0.8276128320617703,
2023-10-07,0.0,0.0,0.0,,0.2398093636108776,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.27373563835498765,,0.0,0.0,,0.0,,0.0,0.5916480140712158,0.33135685299047823,0.0,0.0,0.0,0.0,0.5948881279732344,,0.5964289184547479,,0.0,0.5701332843092196,
2023-10-08,0.0,0.0,0.0,,0.2167507709559854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.32552346182755293,,0.0,0.0,,0.0,,0.0,0.5059019250753873,0.5723436551653713,0.0,0.0,0.0,0.0,0.6659195462386951,,0.5964289184547479,,0.0,0.6345031712473573,
2023-10-09,0.0,0.0,0.0,,0.2767031118587049,0.0,0.0,,0.5099999999999999,0.0,0.0,0.0,0.0,,0.3329217223236337,,0.0,0.0,,0.0,,0.0,0.57449879627205,0.48950444191775183,0.0,0.4252816901408451,0.0,0.0,0.6836774008050603,,0.5866513952013913,,0.0,0.6345031712473573,
2023-10-10,0.0,0.0,0.0,,0.267479674796748,0.0,0.0,,0.5499999999999999,0.679206118080446,0.0,0.0,0.0,,0.31812520133147226,,0.0,0.0,,0.0,,0.0,0.48875270727622167,0.4744427667818211,0.0,0.0,0.0,0.0,0.6570406189555126,,0.5182087324278957,,0.42497635619786406,0.6896773600514754,
2023-10-11,0.0,0.0,0.0,,0.14757499299130922,0.603646579190791,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4069043272844411,,0.5347558853430293,0.0,,0.0,,0.0,0.5916480140712158,0.4819736043497865,0.0,0.0,0.0,0.0,0.7458298917873385,,0.7333142440017392,,0.0,0.5057633973710819,
2023-10-12,0.0,0.0,0.0,,0.2813148303896832,0.0,0.0,,0.0,0.0,0.0,0.0,0.56,,0.4512938902609257,,0.0,0.0,,0.0,,0.0,0.4030066182803933,0.34641852812640905,0.0,0.0,0.0,0.0,0.6836774008050603,,0.6453165347215305,,0.0,0.5333504917731409,
2023-10-13,0.0,0.0,0.9496666666666664,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.42170084827660254,,0.0,0.0,,0.0,,0.0,0.5402003606737188,0.4518502540779248,0.0,0.0,0.0,0.0,0.6659195462386951,,0.6062064417081044,,0.0,0.5149590955051017,
2023-10-14,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.44389562976484476,,0.0,0.0,,0.0,,0.0,0.5230511428745531,0.5346894673255445,0.0,0.0,0.0,0.0,0.7369509645041561,,0.5964289184547479,,0.4188172785718081,0.7724386432576524,
2023-10-15,0.0,0.0,0.0,,0.17985702270815815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.43649736926876415,,0.6768004173872717,0.0,,0.0,,0.0,0.5916480140712158,0.48950444191775183,0.0,0.0,0.0,0.0,0.7369509645041561,,0.5377637789346088,,0.0,0.5701332843092196,
2023-10-16,0.0,0.0,0.0,,0.2859265489206616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3625147643079567,,0.0,0.0,,0.0,,0.0,0.8060132365607866,0.5497511424614752,0.4289148341809325,0.38345070422535216,0.0,0.0,0.7635877463537039,,0.6648715812282435,,0.0,0.5425461899071606,
2023-10-17,0.0,0.0,0.0,,0.17985702270815815,0.0,0.0,,0.56,0.0,0.0,0.0,0.0,,0.32552346182755293,,0.0,0.0,,0.0,,0.0,0.5830734051716329,0.0,0.3952744550294869,0.0,0.0,0.3588238214455422,0.6836774008050603,,0.6453165347215305,,0.0,0.6436988693813771,
2023-10-18,0.0,0.0,0.0,,0.1936921783010933,0.0,0.0,,0.0,0.0,0.0,0.5742,0.0,,0.473488671749168,,0.0,0.0,,0.0,,0.0,0.48875270727622167,0.5798744927333368,0.0,0.0,0.0,0.0,0.7547088190705213,,0.8017569067752349,,0.3633855799373042,0.6436988693813771,
2023-10-19,0.0,0.0,0.0,,0.2167507709559854,0.6108328479906814,0.0,,0.0,0.0,0.0,0.0,0.64,,0.3773112853001182,,0.0,0.0,,0.0,,0.0,0.6087972318703815,0.4819736043497865,0.0,0.0,0.0,0.0,0.7369509645041561,,0.713759197495026,,0.3633855799373042,0.6896773600514754,
2023-10-20,0.0,0.0,0.0,,0.16141014858424443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.22934607537850318,,0.0,0.0,,0.0,,0.0,0.5830734051716329,0.0,0.0,0.0,0.0,0.0,0.692556328088243,,0.6648715812282435,,0.0,0.588524680577259,
