Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2023-07-16,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5974142728093949,0.0,0.0,0.0,,,0.0,0.0,0.5009283886714325,0.365487684010017,0.0,0.0,0.0,0.0,0.5373210015678445,0.0,0.44602503179171393,,0.0,0.53,
2023-07-17,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.42672448057813916,0.0,0.0,0.0,,,0.0,0.0,0.4754574536542411,0.0,0.0,0.3670246259967927,0.0,0.0,0.5373210015678445,0.0,0.4889120540793788,,0.0,0.55,
2023-07-18,0.0,0.0,0.0,,0.0,0.0,0.0,,0.5234645570327338,0.0,,0.0,0.0,,0.4112072267389341,0.0,0.0,0.0,,,0.0,0.0,0.2801802851891064,0.0,0.0,0.834146877265438,0.0,0.0,0.504255093779054,0.0,0.43744762733418097,,0.0,0.48,
2023-07-19,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4732762420957543,0.0,0.0,0.0,,,0.0,0.0,0.28867059686150354,0.2986301808374529,0.0,0.0,0.0,0.0,0.5538539554622397,0.0,0.36025098721638443,,0.0,0.63,
2023-07-20,0.48717948717948706,0.0,0.0,,0.2266335682254965,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4422417344173441,0.0,0.0,0.0,,,0.0,0.0,0.3820640252578723,0.0,0.0,0.0,0.0,0.0,0.545587478515042,0.0,0.5832635031122414,,0.0,0.38,
2023-07-21,0.0,0.0,0.0,,0.2946236386931454,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.34137958446251127,0.0,0.0,0.0,,,0.0,0.0,0.4245155836198582,0.0,0.0,0.0,0.0,0.0,0.504255093779054,0.0,0.5661086941971755,,0.0,0.4,
2023-07-22,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.36465546522131886,0.0,0.0,0.0,,,0.0,0.0,0.3820640252578723,0.0,0.0,0.0,0.0,0.0,0.47118918599026366,0.0,0.30020915601365367,,0.0,0.2,
2023-07-23,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.47719576719576723,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5009283886714325,0.0,0.0,0.0,0.0,0.0,0.5207880476734492,0.0,0.44602503179171393,,0.0,0.5,
2023-07-24,0.0,0.0,0.0,,0.24476425368353621,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.49655212285456196,0.0,0.670585955811119,0.0,,,0.0,0.0,0.34810277856828364,0.0,0.0,0.0,0.0,0.46559296670407785,0.5951863401982277,0.0,0.47175724516431294,,0.0,0.5,
2023-07-25,0.0,0.0,0.0,,0.40794042280589365,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3568968383017163,0.0,0.0,0.0,,,0.0,0.0,0.49243807699903547,0.3521161833755042,0.0,0.0,0.0,0.0,0.6117192940926229,0.0,0.42029281841911514,,0.0,0.7000000000000002,
2023-07-26,0.0,0.0,0.0,,0.2492969250480461,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.39568997289972896,0.0,0.0,0.0,,,0.0,0.0,0.5348896353610212,0.0,0.0,0.0,0.0,0.449810154273431,0.6282522479870183,0.37081081081081085,0.6004183120273073,,0.0,0.63,
2023-07-27,0.0,0.0,0.0,,0.2719602818705958,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.37241409214092136,0.0,0.0,0.0,,,0.0,0.0,0.4245155836198582,0.0,0.0,0.0,0.0,0.4103531231968142,0.545587478515042,0.0,0.42029281841911514,,0.0,0.53,
2023-07-28,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.39568997289972896,0.0,0.0,0.0,,,0.0,0.0,0.6622443104469786,0.0,0.0,0.0,0.0,0.0,0.504255093779054,0.0,0.2573221337259889,,0.0,0.34,
2023-07-29,0.0,0.0,0.0,,0.0,0.0,0.0,,0.5613967713104681,0.0,,0.0,0.0,,0.4422417344173441,0.0,0.0,0.0,,,0.0,0.0,0.5603605703782127,0.26297284581208547,0.0,0.0,0.0,0.0,0.5538539554622397,0.0,0.3945606050465162,,0.0,0.68,
2023-07-30,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.6672419150858175,0.0,0.0,0.0,,,0.0,0.0,0.45847683030944675,0.2763443464465983,0.0,0.0,0.0,0.0,0.5869198632510301,0.0,0.42887022287664806,,0.0,0.44,
2023-07-31,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.7525868112014453,0.0,0.0,0.0,,,0.0,0.0,0.5263993236886241,0.2585156789339145,0.0,0.0,0.0,0.0,0.5869198632510301,0.0,0.4889120540793788,,0.0,0.44,
2023-08-01,0.0,0.0,0.0,,0.33541768097373476,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4655176151761518,0.0,0.5508384637019906,0.0,,,0.0,0.0,0.45847683030944675,0.24068701142123078,0.0,0.0,0.0,0.0,0.5951863401982277,0.0,0.5146442674519778,,0.0,0.54,
2023-08-02,0.0,0.0,0.0,,0.2266335682254965,0.0,0.0,,0.7282985141324991,0.0,,0.0,0.0,,0.4655176151761518,0.0,0.0,0.0,,,0.0,0.0,0.3820640252578723,0.27188717956842734,0.0,0.0,0.0,0.0,0.6282522479870183,0.0,0.5317990763670437,,0.0,0.44999999999999996,
2023-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.7137936766034326,0.0,0.0,0.0,,,0.0,0.0,0.5943218170678014,0.0,0.0,0.0,0.0,0.0,0.6117192940926229,0.0,0.49748945853691184,,0.0,0.64,
2023-08-04,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.7681040650406503,0.0,0.0,0.0,,,0.0,0.0,0.5858315053954043,0.0,0.0,0.0,0.0,0.0,0.6117192940926229,0.0,0.6089957164848403,,0.81,0.7000000000000002,
2023-08-05,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.41602527194746103,0.0,0.0,0.0,0.0,0.0,0.45465623209586836,0.0,0.30020915601365367,,0.0,0.49,
2023-08-06,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.7215523035230352,0.0,0.0,0.0,,,0.0,0.0,0.6113024404125957,0.2763443464465983,0.0,0.0,0.0,0.0,0.653051678828611,0.0,0.45460243624924696,,0.0,0.63,
2023-08-07,0.0,0.0,0.0,,0.22210089686098652,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4422417344173441,0.0,0.0,0.0,,,0.0,0.0,0.6962055571365673,0.2540585120557436,0.0,0.0,0.0,0.0,0.6365187249342159,0.0,0.5232216719095105,,0.0,0.48,
2023-08-08,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3801727190605239,0.0,0.0,0.0,,,0.0,0.0,0.6537539987745816,0.0,0.0,0.0,0.0,0.0,0.6365187249342159,0.0,0.4889120540793788,,0.0,0.6200000000000001,
2023-08-09,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5043107497741645,0.0,0.0,0.0,,,0.0,0.0,0.41602527194746103,0.22731551078671788,0.0,0.0,0.0,0.0,0.6365187249342159,0.0,0.5403764808245765,,0.0,0.5700000000000001,
2023-08-10,0.0,0.0,0.0,,0.2538295964125561,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5431038843721772,0.0,0.0,0.0,,,0.0,0.0,0.5094187003438297,0.2808015133247692,0.0,0.0,0.0,0.0,0.6365187249342159,0.0,0.3259413693862526,,0.0,0.6200000000000001,
2023-08-11,0.0,0.0,0.0,,0.24023158231902628,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5043107497741645,0.0,0.0,0.0,,,0.0,0.0,0.40753496027506386,0.0,0.0,0.0,0.0,0.0,0.5538539554622397,0.0,0.5232216719095105,,0.0,0.7000000000000002,
2023-08-12,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.526553834487092,,,0.0,0.0,0.45847683030944675,0.0,0.0,0.0,0.0,0.0,0.545587478515042,0.0,0.44602503179171393,,0.0,0.56,
2023-08-13,0.0,0.0,0.0,,0.32635233824471493,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.48879349593495935,0.0,0.0,0.0,,,0.0,0.0,0.6197927520849928,0.0,0.0,0.0,0.0,0.0,0.6034528171454254,0.0,0.4889120540793788,,0.0,0.6099999999999999,
2023-08-14,0.0,0.0,0.0,,0.2492969250480461,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5275866305329718,0.0,0.0,0.0,,,0.0,0.0,0.5094187003438297,0.27188717956842734,0.0,0.0,0.0,0.0,0.6695846327230062,0.0,0.5232216719095105,,0.0,0.6,
2023-08-15,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.48879349593495935,0.0,0.0,0.0,,,0.0,0.0,0.6367733754297871,0.0,0.0,0.0,0.0,0.0,0.6861175866174014,0.0,0.6261505253999062,,0.0,0.68,
2023-08-16,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3801727190605239,0.0,0.0,0.0,,,0.0,0.0,0.5263993236886241,0.0,0.0,0.0,0.0,0.0,0.5125215707262516,0.0,0.49748945853691184,,0.0,0.53,
2023-08-17,0.0,0.0,0.0,,0.3535483664317745,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.6113024404125957,0.0,0.0,0.0,0.0,0.0,0.5373210015678445,0.0,0.44602503179171393,,0.0,0.6200000000000001,
2023-08-18,0.0,0.0,0.0,,0.2810256245996156,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4732762420957543,0.0,0.0,0.0,,,0.0,0.0,0.5094187003438297,0.0,0.0,0.0,0.0,0.0,0.5703869093566349,0.0,0.6175731209423732,,0.0,0.55,
2023-08-19,0.0,0.0,0.0,,0.3036889814221652,0.0,0.0,,0.5613967713104681,0.0,,0.0,0.0,,0.3879313459801265,0.0,0.7105017865141617,0.0,,,0.0,0.0,0.28867059686150354,0.0,0.0,0.0,0.0,0.0,0.5621204324094373,0.0,0.3259413693862526,,0.0,0.6200000000000001,
2023-08-20,0.0,0.0,0.0,,0.41700576553491353,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4655176151761518,0.0,0.0,0.0,,,0.0,0.0,0.5603605703782127,0.0,0.0,0.0,0.0,0.49715859156537123,0.6447852018814134,0.0,0.42887022287664806,,0.0,0.77,
2023-08-21,0.0,0.0,0.0,,0.3082216527866752,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.512069376693767,0.0,0.0,0.0,,,0.0,0.0,0.6962055571365673,0.2674300126902564,0.0,0.0,0.0,0.46559296670407785,0.6943840635645989,0.0,0.36025098721638443,,0.0,0.8,
2023-08-22,0.0,0.0,0.0,,0.2719602818705958,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.48879349593495935,0.0,0.0,0.0,,,0.0,0.0,0.730166803826156,0.40560218591355546,0.0,0.0,0.0,0.0,0.7026505405117968,0.0,0.6089957164848403,,0.0,0.58,
2023-08-23,0.0,0.0,0.0,,0.0,0.0,0.0,,0.48553234275499935,0.0,,0.0,0.0,,0.39568997289972896,0.7999999999999998,0.0,0.0,,,0.0,0.0,0.45847683030944675,0.2763443464465983,0.0,0.0,0.0,0.0,0.6199857710398206,0.0,0.5489538852821095,,0.0,0.52,
2023-08-24,0.0,0.0,0.0,,0.3490156950672646,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.39568997289972896,0.0,0.0,0.0,,,0.0,0.0,0.5094187003438297,0.23622984454305979,0.0,0.0,0.0,0.0,0.6613181557758085,0.0,0.6347279298574391,,0.0,0.68,
2023-08-25,0.0,0.0,0.0,,0.33541768097373476,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6129315266485998,0.0,0.0,0.0,,,0.0,0.0,0.6197927520849928,0.23622984454305979,0.0,0.0,0.0,0.0,0.6282522479870183,0.0,0.42887022287664806,,0.0,0.4699999999999999,
2023-08-26,0.0,0.0,0.0,,0.2719602818705958,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4655176151761518,0.0,0.0,0.0,,,0.0,0.0,0.3226318435510922,0.0,0.0,0.0,0.0,0.0,0.5125215707262516,0.0,0.49748945853691184,,0.0,0.51,
2023-08-27,0.0,0.0,0.0,,0.2810256245996156,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5043107497741645,0.0,0.0,0.0,,,0.0,0.0,0.5858315053954043,0.0,0.0,0.0,0.0,0.0,0.6695846327230062,0.0,0.6089957164848403,,0.0,0.67,
2023-08-28,0.0,0.0,0.0,,0.2266335682254965,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6517246612466124,0.0,0.0,0.0,,,0.0,0.0,0.48394776532663836,0.29417301395928197,0.0,0.0,0.0,0.0,0.6943840635645989,0.0,0.6261505253999062,,0.0,0.7000000000000002,
2023-08-29,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5043107497741645,0.0,0.0,0.0,,,0.0,0.0,0.7726183621881418,0.23177267766488885,0.0,0.0,0.0,0.0,0.7522494021949824,0.0,0.6089957164848403,,0.84,0.69,
2023-08-30,0.0,0.0,0.0,,0.23569891095451634,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4422417344173441,0.0,0.0,0.0,,,0.0,0.0,0.730166803826156,0.34320184961916234,0.0,0.0,0.0,0.0,0.76051587914218,0.0,0.660460143230038,,0.0,0.75,
2023-08-31,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5431038843721772,0.0,0.0,0.0,,,0.0,0.0,0.6113024404125957,0.21840117703037598,0.0,0.0,0.0,0.0,0.6695846327230062,0.0,0.7205019744327689,,0.0,0.58,
2023-09-01,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6129315266485998,0.0,0.0,0.0,,,0.0,1.0,0.6113024404125957,0.0,0.0,0.0,0.0,0.0,0.6778511096702037,0.0,0.4803346496218459,,0.0,0.73,
2023-09-02,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.3905543369302695,0.2496013451775726,0.0,0.0,0.0,0.0,0.5621204324094373,0.0,0.5060668629944448,,0.0,0.6099999999999999,
2023-09-03,0.0,0.0,0.0,,0.2764929532351057,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5518702587058157,0.40114501903538446,0.0,0.0,0.0,0.0,0.6613181557758085,0.0,0.6004183120273073,,0.0,1.0,
2023-09-04,0.46312124089901857,0.0,0.0,,0.2538295964125561,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.43448310749774166,0.0,0.7584007833578132,0.0,,,0.0,0.0,0.5433799470334184,0.23622984454305979,0.0,0.0,0.0,0.0,0.7274499713533895,0.0,0.6261505253999062,,0.0,0.74,
2023-09-05,0.0,0.0,0.0,,0.2538295964125561,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.7448281842818427,0.0,0.0,0.0,,,0.0,0.0,0.5943218170678014,0.4278880203044103,0.0,0.0,0.0,0.0,0.735716448300587,0.0,0.660460143230038,,0.0,0.72,
2023-09-06,0.0,0.0,0.0,,0.28555829596412563,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.7681040650406503,0.0,0.0,0.0,,,0.0,0.0,0.7046958688089646,0.22731551078671788,0.0,0.0,0.0,0.39457031076616755,0.7274499713533895,0.0,0.5232216719095105,,0.0,0.69,
2023-09-07,0.0,0.0,0.0,,0.28555829596412563,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6051728997289972,0.0,0.0,0.0,,,0.0,0.0,0.6452636871021844,0.0,0.0,0.0,0.0,0.0,0.6861175866174014,0.0,0.669037547687571,,0.0,0.58,
2023-09-08,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5741383920505873,0.0,0.0,0.0,,,0.0,0.6,0.6537539987745816,0.29417301395928197,0.0,0.0,0.0,0.4734843729194012,0.6861175866174014,0.0,0.5060668629944448,,0.0,0.67,
2023-09-09,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.8600142525174286,,0.0,0.0,,0.5896556458897922,0.0,0.0,0.0,,,0.0,0.0,0.45847683030944675,0.0,0.0,0.0,0.0,0.0,0.5703869093566349,0.0,0.6004183120273073,,0.0,0.36,
2023-09-10,0.0,0.0,0.0,,0.0,0.0,0.0,,0.5462238855993744,0.0,,0.0,0.0,,0.512069376693767,0.0,0.0,0.0,,,0.0,0.0,0.6452636871021844,0.3833163515227008,0.0,0.0,0.0,0.0,0.6861175866174014,0.0,0.5403764808245765,,0.0,0.65,
2023-09-11,0.0,0.0,0.0,,0.2492969250480461,0.0,0.0,,0.5993289855882025,0.0,,0.0,0.0,,0.5043107497741645,0.0,0.0,0.0,,,0.0,0.0,0.6622443104469786,0.2585156789339145,0.0,0.0,0.0,0.46559296670407785,0.7439829252477846,0.0,0.6347279298574391,,0.0,0.67,
2023-09-12,0.0,0.0,0.0,,0.2492969250480461,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4655176151761518,0.0,0.5827711282644249,0.0,,,0.0,0.0,0.8235602322225247,0.24068701142123078,0.0,0.32531728213352085,0.0,0.0,0.7274499713533895,0.0,0.5575312897396425,,0.0,0.77,
2023-09-13,0.5533396644507755,0.0,0.0,,0.0,0.0,0.0,,0.0,0.9489812441571623,,0.0,0.0,,0.6517246612466124,0.0,0.0,0.0,,,0.0,0.0,0.8150699205501277,0.0,0.0,0.0,0.0,0.46559296670407785,0.76051587914218,0.0,0.5317990763670437,,0.65,0.64,
2023-09-14,0.0,0.0,0.0,,0.24476425368353621,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.48879349593495935,0.0,0.0,0.0,,,0.0,0.0,0.6622443104469786,0.3565733502536752,0.0,0.0,0.0,0.0,0.7026505405117968,0.0,0.5317990763670437,,1.0,0.67,
2023-09-15,0.0,0.0,0.0,,0.3308850096092249,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4810348690153568,0.0,0.0,0.0,,,0.0,0.0,0.4245155836198582,0.3253731821064786,0.0,0.0,0.0,0.0,0.6613181557758085,0.0,0.5060668629944448,,0.0,0.6600000000000001,
2023-09-16,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.31810370370370367,0.0,0.0,0.0,,,0.0,0.0,0.5518702587058157,0.0,0.0,0.0,0.0,0.0,0.5207880476734492,0.0,0.3688283916739173,,0.0,0.56,
2023-09-17,0.0,0.0,0.0,,0.2311662395900064,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.466967141981844,0.2540585120557436,0.0,0.0,0.0,0.0,0.6117192940926229,0.0,0.6347279298574391,,0.0,0.48,
2023-09-18,0.0,0.0,0.0,,0.34448302370275463,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6051728997289972,0.0,0.6147037928268592,0.0,,,0.0,0.0,0.6197927520849928,0.20948684327403416,0.0,0.0,0.0,0.0,0.7026505405117968,0.0,0.6433053343149722,,0.0,0.63,
2023-09-19,0.0,0.0,0.0,,0.2538295964125561,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.558621138211382,0.0,0.0,0.4722699340245051,,,0.0,0.0,0.5858315053954043,0.2852586802029401,0.0,0.3336587509061751,0.0,0.0,0.6778511096702037,0.0,0.5661086941971755,,0.0,0.6099999999999999,
2023-09-20,0.0,0.0,0.0,,0.321819666880205,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.558621138211382,0.0,0.0,0.0,,,0.0,0.0,0.5263993236886241,0.4278880203044103,0.0,0.0,0.0,0.0,0.735716448300587,0.0,0.7462341878053677,,0.77,0.65,
2023-09-21,0.0,0.0,0.0,,0.34448302370275463,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4034485998193316,0.0,0.0,0.0,,,0.0,0.0,0.5688508820506101,0.3253731821064786,0.0,0.0,0.0,0.0,0.653051678828611,0.0,0.5317990763670437,,0.0,0.78,
2023-09-22,0.0,0.888888888888889,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5741383920505873,0.0,0.0,0.0,,,0.0,0.0,0.679224933791773,0.0,0.0,0.0,0.0,0.0,0.6613181557758085,0.0,0.5746860986547083,,0.0,0.53,
2023-09-23,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.43448310749774166,0.0,0.0,0.0,,,0.0,0.0,0.5518702587058157,0.0,0.0,0.0,0.0,0.4577015604887545,0.5869198632510301,0.0,0.5746860986547083,,0.0,0.51,
2023-09-24,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6827591689250225,0.0,0.0,0.0,,,0.0,0.0,0.5179090120162269,0.3075445145937949,0.0,0.0,0.0,0.0,0.653051678828611,0.0,0.45460243624924696,,0.0,0.8100000000000002,
2023-09-25,0.0,0.0,0.0,,0.31728699551569506,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6672419150858175,0.0,0.0,0.0,,,0.0,0.0,0.5433799470334184,0.22731551078671788,0.0,0.0,0.0,0.0,0.7109170174589943,0.0,0.8148534234656313,,0.0,0.74,
2023-09-26,0.0,0.0,0.0,,0.36261370916079444,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5663797651309848,0.0,0.0,0.0,,,0.0,0.0,0.41602527194746103,0.2540585120557436,0.0,0.0,0.0,0.3708960921201976,0.7026505405117968,0.0,0.6089957164848403,,0.0,0.67,
2023-09-27,0.0,0.0,0.0,,0.258362267777066,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6827591689250225,0.0,0.0,0.0,,,0.0,0.0,0.5943218170678014,0.0,0.0,0.0,0.0,0.0,0.653051678828611,0.0,0.40313800950404916,,0.0,0.63,
2023-09-28,0.0,0.0,0.0,,0.2674276105060859,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.7137936766034326,0.0,0.0,0.0,,,0.0,0.0,0.48394776532663836,0.0,0.0,0.0,0.0,0.43402734184278435,0.6199857710398206,0.0,0.44602503179171393,,0.0,0.64,
2023-09-29,0.0,0.0,0.0,,0.22210089686098652,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.37241409214092136,0.0,0.0,0.0,,,0.0,0.0,0.6622443104469786,0.2451441782994017,0.0,0.0,0.0,0.0,0.6199857710398206,0.0,0.5232216719095105,,0.0,0.6099999999999999,
2023-09-30,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3568968383017163,0.0,0.0,0.0,,,0.0,0.0,0.5688508820506101,0.0,0.0,0.0,0.0,0.5050499977806945,0.653051678828611,0.0,0.38598320058898333,,0.0,0.49,
2023-10-01,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6439660343270099,0.0,0.0,0.0,,,0.0,0.0,0.5688508820506101,0.2451441782994017,0.0,0.0,0.0,0.0,0.6695846327230062,0.0,0.4803346496218459,,0.0,0.75,
2023-10-02,0.0,0.0,0.0,,0.2266335682254965,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4732762420957543,0.0,0.0,0.0,,,0.0,0.0,0.5943218170678014,0.2496013451775726,0.0,0.0,0.0,0.0,0.6695846327230062,0.0,0.5746860986547083,,0.0,0.54,
2023-10-03,0.0,0.0,0.0,,0.19490486867392698,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.49655212285456196,0.0,0.798316614060856,0.0,,,0.0,0.0,0.6028121287401985,0.2897158470811111,0.0,0.0,0.0,0.583964059933928,0.7191834944061918,0.0,0.40313800950404916,,0.0,0.83,
2023-10-04,0.0,0.0,0.0,,0.0,0.0,0.0,,0.5613967713104681,0.0,,0.0,0.0,,0.5353452574525747,0.0,0.0,0.0,,,0.0,0.0,0.5094187003438297,0.2585156789339145,0.4806317183586977,0.0,0.0,0.0,0.653051678828611,0.0,0.5918409075697744,,0.0,0.56,
2023-10-05,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5353452574525747,0.0,0.0,0.0,,,0.0,0.0,0.6537539987745816,0.37885918464452983,0.0,0.0,0.0,0.0,0.7109170174589943,0.0,0.6347279298574391,,0.0,0.65,
2023-10-06,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.4422417344173441,0.0,0.0,0.0,,,0.0,0.0,0.5179090120162269,0.2852586802029401,0.0,0.0,0.0,0.0,0.6034528171454254,0.0,0.5661086941971755,,0.0,0.72,
2023-10-07,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5896556458897922,0.0,0.0,0.0,,,0.0,0.0,0.5263993236886241,0.0,0.0,0.0,0.0,0.0,0.5621204324094373,0.0,0.42887022287664806,,0.0,0.6,
2023-10-08,0.0,0.0,0.0,,0.32635233824471493,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.37241409214092136,0.0,0.0,0.0,,,0.0,0.0,0.5433799470334184,0.23622984454305979,0.0,0.0,0.0,0.0,0.6365187249342159,0.0,0.44602503179171393,,0.0,0.64,
2023-10-09,0.0,0.0,0.0,,0.1858395259449071,0.0,0.0,,0.0,0.0,,0.0,0.66,,0.4112072267389341,0.0,0.0,0.0,,,0.0,0.0,0.7046958688089646,0.2808015133247692,0.0,0.0,0.0,0.0,0.6943840635645989,0.0,0.45460243624924696,,0.0,0.71,
2023-10-10,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.33362095754290877,0.0,0.0,0.0,,,0.0,0.0,0.5603605703782127,0.2139440101522052,0.0,0.0,0.0,0.0,0.6365187249342159,0.0,0.5661086941971755,,0.0,0.6,
2023-10-11,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.512069376693767,0.0,0.0,0.0,,,0.0,0.0,0.679224933791773,0.2451441782994017,0.0,0.0,0.0,0.0,0.6778511096702037,0.0,0.5918409075697744,,0.0,0.71,
2023-10-12,0.0,0.0,0.0,,0.3036889814221652,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.45000036133694676,0.0,0.0,0.0,,,0.7578947368421052,0.0,0.5433799470334184,0.32983034898464964,0.0,0.0,0.0,0.0,0.76051587914218,0.0,0.7119245699752358,,0.0,0.73,
2023-10-13,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3025864498644986,0.0,0.0,0.0,,,0.0,0.0,0.5603605703782127,0.22731551078671788,0.0,0.0,0.0,0.0,0.5869198632510301,0.0,0.5832635031122414,,0.0,0.44,
