Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2023-08-20,0.0,0.0,0.0,0.0,0.3913865448256423,0.0,0.0,,0.2929410460992908,0.3761934728593272,0.0,0.0,0.36551061505455595,0.0,0.3357445987654321,0.47110655737704915,0.26965400192864025,0.11706158792975517,0.0,0.0,0.0,0.0,0.42634980722046967,0.29641383007236666,0.1924282290279627,0.26238329238329244,0.0,0.3337848407959249,0.36935970943013674,0.0,0.3319266055045872,,0.357563829787234,0.43275948673455417,
2023-08-21,0.0,0.0,0.0,0.0,0.4873870180847621,0.0,0.0,,0.5741644503546101,0.26492498088685024,0.0,0.31385767367990597,0.44592295036655827,0.0,0.3471257716049383,0.0,0.42998881388621013,0.10898837496908236,0.0,0.0,0.0,0.3607763740657276,0.5145601121626359,0.3705172875904583,0.17410173102529958,0.3571328146328146,0.0,0.37705324608428564,0.4501571458679789,0.0,0.4164170141784821,,0.26509042553191486,0.5193113840814648,
2023-08-22,0.3865177031076454,0.0,0.0,0.0,0.5907721431330449,0.0,0.2476346965271016,,0.3925410017730496,0.2543279816513762,0.4008937736642828,0.0,0.34357997815128255,0.0,0.4097222222222221,0.0,0.5611718418514946,0.0,0.0,0.0,0.0,0.3322940287447492,0.5807178408692605,0.38441168587510055,0.16493848202396805,0.48832446082446085,0.0,0.3646908445733254,0.48478461862705424,0.0,0.43452210175145956,,0.40071808510638296,0.5625873327549202,
2023-08-23,0.0,0.0,0.2821935483870968,0.0,0.42830980377145755,0.0,0.4622514335172563,,0.46284685283687943,0.26492498088685024,0.0,0.2796186547330071,0.35820040275346493,0.0,0.41541280864197533,0.0,0.568459787849566,0.11907989116992333,0.0,0.0,0.0,0.41774106470768474,0.617472134595163,0.342728491021174,0.23824447403462048,0.5029013104013104,0.0,0.3832344468397657,0.5078696004664379,0.0,0.4164170141784821,,0.5486755319148936,0.5914379652038906,
2023-08-24,0.33682256985094816,0.0,0.0,0.0,0.5612335359763927,0.29821873231465756,0.0,,0.40425864361702124,0.28611897935779823,0.0,0.0,0.4532331626676494,0.0,0.4438657407407408,0.0,0.5903236258437801,0.1029334652485778,0.0,0.0,0.0,0.4841998704566345,0.5733669821240799,0.3890431519699812,0.2199179760319573,0.5393434343434343,0.0,0.48213365892744714,0.4674708822475166,0.37168112543962484,0.40434695579649704,,0.314409574468085,0.47603543540800947,
2023-08-25,0.0,0.0,0.0,0.0,0.48000236629559906,0.33458687040181095,0.0,,0.25192929964539007,0.2967159785932722,0.0,0.2339666294704753,0.28509827974255375,0.0,0.36419753086419754,0.0,0.47371648987463827,0.1291714073707643,0.0,0.0,0.0,0.4462234100286632,0.4704549596915527,0.25473063521844014,0.20617310252996002,0.3717096642096642,0.593605272975998,0.37705324608428564,0.43284340948844124,0.0,0.45262718932443696,,0.37605851063829787,0.46882277729576693,
2023-08-26,0.0,0.0,0.0,0.0,0.36923258945815307,0.0,0.0,,0.3866821808510638,0.0,0.0,0.0,0.5775067717861986,0.0,0.3016010802469136,0.0,0.3133816779170685,0.0,0.0,0.0,0.0,0.41774106470768474,0.4704549596915527,0.2871508978826052,0.2153363515312916,0.34984438984438987,0.0,0.3214224392849648,0.3635884639702908,0.2654865181711606,0.3198565471226022,,0.41304787234042556,0.4399721448467968,
2023-08-27,0.0,0.0,0.0,0.0,0.354463285879827,0.0,0.31367061560099535,,0.33395279255319144,0.0,0.0,0.3423901894689883,0.5044046487752873,0.0,0.37557870370370366,0.0,0.41541292189006734,0.10495176848874598,0.0,0.0,0.0,0.0,0.5439635471433578,0.3380970249262932,0.2290812250332889,0.3206906906906907,0.0,0.2596104317301639,0.444385900408133,0.3921031652989449,0.4224520433694745,,0.5055212765957446,0.46882277729576693,
2023-08-28,0.0,0.0,0.0,0.0,0.3913865448256423,0.37822863610639507,0.0,,0.41597628546099286,0.0,0.0,0.3423901894689883,0.49709443647419627,0.0,0.3585069444444444,0.5567622950819673,0.5393080038572805,0.07467721988622311,0.0,0.0,0.0,0.5886351366335556,0.6321738520855241,0.3195711605467704,0.3252953395472703,0.6340929565929566,0.5334933465986818,0.2596104317301639,0.5020983550065918,0.25731770222743255,0.4103819849874896,,0.16645212765957446,0.6419265719895886,
2023-08-29,0.0,0.0,0.0,0.0,0.605541446711371,0.0,0.2806526560640485,,0.40425864361702124,0.3073129778287462,0.0,0.3423901894689883,0.5555761348829251,0.0,0.4267939814814815,0.0,0.5174441658630665,0.1271531041305961,0.0,0.0,0.0,0.40824694960069186,0.588068699614441,0.3797802197802198,0.3161320905459387,0.43730548730548735,0.0,0.4141404506171662,0.5251833368459756,0.0,0.45866221851542954,,0.27742021276595735,0.634713913877346,
2023-08-30,0.0,0.0,0.0,0.0,0.4873870180847621,0.29821873231465756,0.0,,0.31051750886524826,0.0,0.0,0.3880422147315201,0.3801310396567383,0.0,0.4836998456790124,0.0,0.4955803278688524,0.09284194904773685,0.0,0.0,0.0,0.5031881006706201,0.705682439537329,0.3797802197802198,0.3252953395472703,0.36442123942123944,0.0,0.4141404506171662,0.5367258277656672,0.28182415005861666,0.4828023352793994,,0.2835851063829786,0.5914379652038906,
2023-08-31,0.3754743401617127,0.0,0.0,0.0,0.5169256252414144,0.30549235993208823,0.2696466695517329,,0.287082225177305,0.0,0.0,0.3195641768377224,0.657919107098201,0.0,0.4438657407407408,0.0,0.626763355834137,0.11302498144941875,0.0,0.0,0.0,0.9494115106992836,0.7350858745180513,0.3288340927365317,0.2978055925432756,0.36442123942123944,0.0,0.32760364004044484,0.5424970732255131,0.2736553341148886,0.4828023352793994,,0.2959148936170212,0.5481620165304352,
2023-09-01,0.0,0.0,0.0,0.0,0.5612335359763927,0.3636813808715336,0.33017959536946884,,0.2987998670212766,0.0,0.0,0.2739121515751906,0.43130252576437605,0.0,0.41541280864197533,0.0,0.5101562198649949,0.0,0.0,0.0,0.0,0.3607763740657276,0.6101212758499824,0.35662288930581615,0.2153363515312916,0.3425559650559651,0.0,0.3461472423068852,0.5136408459262838,0.0,0.47676730608840706,,0.3698936170212766,0.634713913877346,
2023-09-02,0.0,0.0,0.0,0.0,0.5316949288197406,0.0,0.0,,0.380823359929078,0.0,0.0,0.22255362315484242,0.4386127380654672,0.0,0.3243634259259259,0.8565573770491802,0.5028682738669237,0.16953747217412815,0.0,0.0,0.0,0.0,0.44105152471083076,0.29641383007236666,0.24282609853528622,0.32797911547911546,0.0,0.3214224392849648,0.4270721640285955,0.2859085580304807,0.3560667222685571,,0.3329042553191489,0.4543974610712817,
2023-09-03,0.0,0.0,0.0,0.0,0.3987711966148054,0.45096491228070174,0.0,,0.2577881205673759,0.0,0.0,0.0,0.3508901904523738,0.0,0.3129822530864197,0.0,0.4518526518804243,0.13522631709126887,0.0,0.0,0.0,0.398752834493699,0.5586652646337189,0.40756901634950415,0.16493848202396805,0.5539202839202839,0.0,0.3214224392849648,0.4559283913278249,0.0,0.46469724770642207,,0.3698936170212766,0.5120987259692223,
2023-09-04,0.38099602163467905,0.0,0.0,0.0,0.3840018930364792,0.3418604980192416,0.0,,0.46284685283687943,0.25962648126911314,0.0,0.3480966926268048,0.3947514642589205,0.0,0.4666280864197531,0.0,0.6850669238187076,0.08275043284689587,0.0,0.4527914438502675,0.0,0.49369398556362737,0.6468755695758851,0.35199142321093546,0.24282609853528622,0.5247665847665849,0.0,0.5315832649712879,0.548268318685359,0.2450644783118405,0.47676730608840706,,0.2835851063829786,0.6491392301018312,
2023-09-05,0.31473584395908266,0.0,0.0,0.0,0.6941572681813278,0.35640775325410295,0.297161635832522,,0.46870567375886524,0.0,0.0,0.2796186547330071,0.5336454979796518,0.0,0.49508101851851855,0.0,0.5101562198649949,0.11302498144941875,0.0,0.0,0.0,0.32279991363775645,0.6909807220469681,0.342728491021174,0.2978055925432756,0.37899808899808896,0.0,0.42032165137264627,0.5598108096050508,0.2777397420867528,0.488837364470392,,0.4500372340425532,0.7140531531120143,
2023-09-06,0.0,0.0,0.29264516129032253,0.0,0.5021563216630881,0.4364176570458404,0.0,,0.36324689716312053,0.2967159785932722,0.0,0.31385767367990597,0.41668210116219384,0.0,0.4780092592592592,0.4968032786885246,0.5830356798457088,0.13926292357160525,0.0,0.0,0.0,0.5506586762055845,0.6615772870662461,0.45388367729831147,0.2932239680426098,0.5757855582855582,0.5785772913816689,0.3337848407959249,0.548268318685359,0.0,0.512977481234362,,0.5733351063829787,0.5986506233161333,
2023-09-07,0.0,0.0,0.2508387096774193,0.0,0.5021563216630881,0.3709550084889644,0.0,,0.4394115691489361,0.22783548356269112,0.0,0.3309771831533554,0.4239923134632849,0.0,0.4893904320987654,0.0,0.6048995178399227,0.09889685876824142,0.0,0.0,0.0,0.49369398556362737,0.6027704171048021,0.324202626641651,0.33904021304926757,0.2842485667485668,0.0,0.46977125741648684,0.5598108096050508,0.23689566236811255,0.525047539616347,,0.2281010638297872,0.7212658112242568,
2023-09-08,0.0,0.0,0.2821935483870968,0.0,0.49477166987392507,0.0,0.0,,0.3749645390070922,0.25962648126911314,0.0,0.2339666294704753,0.2266165813338247,0.0,0.39834104938271603,0.4539754098360655,0.6559151398264222,0.15742765273311898,0.0,0.0,0.0,0.4367292949216703,0.5292618296529968,0.38441168587510055,0.2794790945406125,0.45188233688233687,0.0,0.42650285212812633,0.5078696004664379,0.0,0.5190125104253545,,0.3452340425531915,0.5625873327549202,
2023-09-09,0.3589092957428136,0.0,0.0,0.0,0.354463285879827,0.0,0.0,,0.3515292553191489,0.0,0.0,0.216847119997026,0.34357997815128255,0.0,0.36988811728395066,0.0,0.6194754098360655,0.0,0.0,0.0,0.0,0.41774106470768474,0.49250753592709434,0.3195711605467704,0.18784660452729693,0.3935749385749386,0.0,0.3646908445733254,0.444385900408133,0.0,0.43452210175145956,,0.48702659574468077,0.5120987259692223,
2023-09-10,0.0,0.0,0.0,0.0,0.5833874913438819,0.3200396151669496,0.0,,0.49214095744680847,0.25962648126911314,0.0,0.4394007431518683,0.3728208273556472,0.0,0.49508101851851855,0.0,0.4810044358727097,0.0,0.0,0.0,0.0,0.6550939423825055,0.5366126883981773,0.3612543554006969,0.2611525965379493,0.3571328146328146,0.0,0.401778049106206,0.496327109546746,0.0,0.47676730608840706,,0.3822234042553192,0.5409493584181926,
2023-09-11,0.3313008883779818,0.0,0.0,0.0,0.4726177145064359,0.35640775325410295,0.3026646290886797,,0.4511292109929077,0.39208897171253826,0.0,0.2739121515751906,0.4751637995709228,0.0,0.529224537037037,0.40258196721311473,0.5903236258437801,0.07265891664605491,0.0,0.0,0.0,0.5031881006706201,0.6689281458114266,0.393674618064862,0.20617310252996002,0.6268045318045319,0.0,0.4326840528836064,0.5771245459845884,0.3022461899179368,0.5974678899082569,,0.4746968085106382,0.5770126489794054,
2023-09-12,0.4251694734184099,0.0,0.0,0.0,0.605541446711371,0.0,0.0,,0.3866821808510638,0.0,0.0,0.29103166104864,0.48978422417310497,0.0,0.4609375,0.0,0.4445647058823529,0.08275043284689587,0.0,0.0,0.0,0.398752834493699,0.705682439537329,0.44462074510855,0.2978055925432756,0.4664591864591865,0.0,0.48213365892744714,0.5367258277656672,0.0,0.45866221851542954,,0.3945531914893617,0.6275012557651034,
2023-09-13,0.0,0.0,0.0,0.0,0.5390795806089035,0.3855022637238257,0.0,,0.42183510638297866,0.3232084766819572,0.0,0.29103166104864,0.5409557102807429,0.0,0.4495563271604938,0.0,0.37897319189971057,0.11504328468958697,0.0,0.0,0.0,0.5316704459915987,0.7350858745180513,0.3056767622621281,0.2244996005326232,0.48832446082446085,0.0,0.48831485968292726,0.548268318685359,0.0,0.5310825688073394,,0.28975,0.5553746746426778,
2023-09-14,0.0,0.0,0.2612903225806451,0.0,0.6129260985005343,0.400049518958687,0.0,,0.5272938829787234,0.2490294820336392,0.0,0.25679264210174124,0.41668210116219384,0.0,0.3926504629629629,0.0,0.5830356798457088,0.11100667820925056,0.0,0.0,0.0,0.5981292517405484,0.5954195583596217,0.3612543554006969,0.3298769640479361,0.40086336336336337,0.0,0.33996604155140503,0.5194120913861296,0.0,0.5069424520433695,,0.37605851063829787,0.5625873327549202,
2023-09-15,0.0,0.0,0.0,0.0,0.5021563216630881,0.0,0.33017959536946884,,0.287082225177305,0.0,0.48998127892301224,0.25679264210174124,0.40937188886110276,0.0,0.4097222222222221,0.0,0.6559151398264222,0.11100667820925056,0.0,0.0,0.0,0.6076233668475414,0.6027704171048021,0.35662288930581615,0.2290812250332889,0.276960141960142,0.0,0.4574088559055267,0.48478461862705424,0.0,0.4284870725604671,,0.3452340425531915,0.5481620165304352,
2023-09-16,0.0,0.0,0.0,0.0,0.3766172412473161,0.0,0.2916586425763641,,0.2284940159574468,0.0,0.0,0.3423901894689883,0.3289595535491005,0.0,0.36988811728395066,0.0,0.42998881388621013,0.0,0.0,0.0,0.6799305863836314,0.5886351366335556,0.5145601121626359,0.42146341463414644,0.2611525965379493,0.48832446082446085,0.7513990797164531,0.2905164355075643,0.43284340948844124,0.0,0.35003169307756465,,0.37605851063829787,0.5265240421937074,
2023-09-17,0.0,0.6852654232424676,0.29264516129032253,0.0,0.5316949288197406,0.3855022637238257,0.2806526560640485,,0.4335527482269503,0.3126114774464832,0.0,0.0,0.5044046487752873,0.0,0.41541280864197533,0.0,0.5757477338476373,0.08880534256740046,0.0,0.0,0.0,0.4841998704566345,0.5145601121626359,0.3334655588314125,0.30696884154460713,0.37899808899808896,0.0,0.2781540339966041,0.48478461862705424,0.2654865181711606,0.4164170141784821,,0.4500372340425532,0.5842253070916481,
2023-09-18,0.0,0.0,0.0,0.0,0.5538488841872298,0.29821873231465756,0.0,,0.5858820921985816,0.0,0.33407814472023567,0.0,0.5044046487752873,0.0,0.43248456790123446,0.0,0.4227008678881388,0.09687855552807323,0.0,0.0,0.0,0.47470575534964177,0.5733669821240799,0.36588582149557763,0.33904021304926757,0.43730548730548735,0.0,0.46359005666100683,0.5309545823058213,0.0,0.5069424520433695,,0.5240159574468085,0.6130759395406185,
2023-09-19,0.0,0.0,0.0,0.0,0.5169256252414144,0.30549235993208823,0.28615564932020626,,0.5155762411347518,0.3232084766819572,0.4602854438367691,0.0,0.43130252576437605,0.0,0.4609375,0.0,0.6632030858244936,0.13522631709126887,0.0,0.0,0.4107913959401106,0.47470575534964177,0.6468755695758851,0.3380970249262932,0.37111158455392795,0.45188233688233687,0.0,0.3646908445733254,0.5309545823058213,0.32266822977725673,0.49487239366138447,,0.41304787234042556,0.6058632814283758,
2023-09-20,0.0,0.0,0.0,0.0,0.354463285879827,0.3709550084889644,0.2256227235024703,,0.49799977836879444,0.26492498088685024,0.0,0.23967313262829182,0.6359884701949275,0.0,0.4552469135802469,0.0,0.6121874638379942,0.1311897106109325,0.0,0.33959358288770064,0.0,0.40824694960069186,0.617472134595163,0.39830608415974283,0.2657342210386152,0.4081517881517882,0.0,0.3894156475952457,0.5367258277656672,0.25731770222743255,0.4828023352793994,,0.4623670212765958,0.6202885976528608,
2023-09-21,0.27608407364831816,0.0,0.4389677419354838,0.0,0.4578484109281098,0.37822863610639507,0.38520952793104696,,0.36324689716312053,0.0,0.0,0.22255362315484242,0.3874412519578294,0.0,0.4723186728395061,0.0,0.4955803278688524,0.1776106851348009,0.0,0.33420320855614977,0.0,0.0,0.5366126883981773,0.3705172875904583,0.23824447403462048,0.31340226590226594,0.0,0.5192208634603278,0.5194120913861296,0.0,0.5069424520433695,,0.3822234042553192,0.6130759395406185,
2023-09-22,0.4196477919454436,0.0,0.0,0.0,0.5243102770305774,0.0,0.0,,0.4511292109929077,0.2172384843272171,0.0,0.0,0.41668210116219384,0.0,0.43248456790123446,0.44540983606557377,0.6048995178399227,0.10495176848874598,0.0,0.0,0.7082610274829493,0.7500350934524339,0.5586652646337189,0.2825194317877245,0.18784660452729693,0.38628651378651374,0.0,0.48831485968292726,0.5078696004664379,0.32266822977725673,0.47676730608840706,,0.41304787234042556,0.5770126489794054,
2023-09-23,0.0,0.0,0.0,0.0,0.48000236629559906,0.0,0.0,,0.36910571808510634,0.0,0.0,0.0,0.4751637995709228,0.0,0.25607638888888895,0.0,0.5611718418514946,0.08073212960672768,0.0,0.0,0.0,0.3797646042797133,0.42634980722046967,0.3010452961672474,0.2244996005326232,0.29153699153699153,0.0,0.3152412385294847,0.41552967310890365,0.0,0.40434695579649704,,0.40071808510638296,0.46161011918352446,
2023-09-24,0.0,0.0,0.0,0.0,0.48000236629559906,0.0,0.0,,0.31051750886524826,0.26492498088685024,0.0,0.0,0.5921271963883808,0.0,0.3414351851851852,0.0,0.32066962391513976,0.10495176848874598,0.0,0.0,0.0,0.0,0.5145601121626359,0.35662288930581615,0.18784660452729693,0.43001706251706245,0.0,0.3090600377740046,0.4270721640285955,0.0,0.38020683903252717,,0.468531914893617,0.4543974610712817,
2023-09-25,0.2871274365942509,0.0,0.0,0.0,0.45046375913894676,0.0,0.4512454470049406,,0.36324689716312053,0.0,0.0,0.29103166104864,0.41668210116219384,0.0,0.4552469135802469,0.0,0.5538838958534233,0.10091516200840961,0.0,0.0,0.0,0.0,0.5586652646337189,0.324202626641651,0.24282609853528622,0.4445939120939121,0.0,0.5315832649712879,0.5078696004664379,0.0,0.5190125104253545,,0.5240159574468085,0.5914379652038906,
2023-09-26,0.32577920690501544,0.0,0.27174193548387093,0.0,0.5243102770305774,0.30549235993208823,0.2476346965271016,,0.48042331560283685,0.2808204797400612,0.0,0.1826081010501272,0.48247401187201405,0.0,0.4097222222222221,0.0,0.6923548698167791,0.09687855552807323,0.0,0.0,0.0,0.5791410215265629,0.6615772870662461,0.3380970249262932,0.28406071904127833,0.5320550095550096,0.0,0.43886525363908646,0.5309545823058213,0.0,0.5069424520433695,,0.28975,0.6202885976528608,
2023-09-27,0.3699526586887463,0.0,0.0,0.0,0.465233062717273,0.0,0.4567484402610985,,0.2929410460992908,0.0,0.42316564997896505,0.3195641768377224,0.4239923134632849,0.0,0.41541280864197533,0.0,0.4955803278688524,0.09486025228790504,0.5628,0.0,0.5524436014367005,0.5791410215265629,0.5072092534174554,0.2871508978826052,0.13744873501997337,0.40086336336336337,0.0,0.3461472423068852,0.4674708822475166,0.0,0.44055713094245197,,0.3698936170212766,0.5120987259692223,
2023-09-28,0.0,0.0,0.0,0.0,0.5021563216630881,0.0,0.0,,0.3515292553191489,0.0,0.430589608750526,0.216847119997026,0.3874412519578294,0.0,0.38695987654320985,0.0,0.5320200578592094,0.11706158792975517,0.0,0.0,0.0,0.5601527913125771,0.5145601121626359,0.41220048244438495,0.20159147802929425,0.31340226590226594,0.0,0.42032165137264627,0.444385900408133,0.32266822977725673,0.3922768974145121,,0.32673936170212764,0.43275948673455417,
2023-09-29,0.0,0.0,0.0,0.0,0.44307910734978373,0.0,0.0,,0.40425864361702124,0.22253698394495408,0.0,0.25679264210174124,0.44592295036655827,0.0,0.43248456790123446,0.4625409836065573,0.4955803278688524,0.0766955231263913,0.0,0.0,0.0,0.5601527913125771,0.43370066596565016,0.3149396944518896,0.2657342210386152,0.45917076167076165,0.0,0.26579163248564397,0.4674708822475166,0.0,0.4707322768974145,,0.5055212765957446,0.49046075163249453,
2023-09-30,0.0,0.0,0.0,0.0,0.4873870180847621,0.312765987549519,0.2696466695517329,,0.4394115691489361,0.2331339831804281,0.0,0.3423901894689883,0.24123700593600703,0.0,0.38695987654320985,0.0,0.5101562198649949,0.14128122681177344,0.0,0.0,0.0,0.0,0.44105152471083076,0.393674618064862,0.17410173102529958,0.24780644280644282,0.0,0.3337848407959249,0.43284340948844124,0.0,0.36210175145954965,,0.3698936170212766,0.48324809352025205,
2023-10-01,0.0,0.761406025824964,0.37625806451612903,0.0,0.4726177145064359,0.4218704018109791,0.27514966280789066,,0.23435283687943262,0.0,0.0,0.29103166104864,0.2704778551403714,0.0,0.38695987654320985,0.0,0.6194754098360655,0.0,0.0,0.0,0.0,0.3607763740657276,0.4704549596915527,0.324202626641651,0.2932239680426098,0.43730548730548735,0.0,0.3152412385294847,0.43284340948844124,0.0,0.3922768974145121,,0.5116861702127659,0.44718480295903923,
2023-10-02,0.2981707995401836,0.0,0.0,0.0,0.5390795806089035,0.5818902093944538,0.0,,0.3515292553191489,0.0,0.0,0.41657473052060245,0.5921271963883808,0.0,0.36419753086419754,0.0,0.5538838958534233,0.08880534256740046,0.0,0.0,0.0,0.0,0.6101212758499824,0.393674618064862,0.2565709720372836,0.3061138411138411,0.0,0.42650285212812633,0.5078696004664379,0.2450644783118405,0.45866221851542954,,0.3637287234042553,0.5481620165304352,
2023-10-03,0.0,0.6319670014347202,0.0,0.0,0.4726177145064359,0.2545769666100736,0.2916586425763641,,0.36324689716312053,0.32850697629969416,0.48998127892301224,0.5706503157816473,0.5775067717861986,0.0,0.4267939814814815,0.0,0.626763355834137,0.11706158792975517,0.0,0.0,0.0,0.3038116834237707,0.5439635471433578,0.4029375502546234,0.24282609853528622,0.5830739830739831,0.0,0.48831485968292726,0.5251833368459756,0.0,0.45866221851542954,,0.357563829787234,0.5625873327549202,
2023-10-04,0.27608407364831816,0.0,0.0,0.0,0.5316949288197406,0.5018803056027165,0.3466885751379422,,0.41597628546099286,0.2172384843272171,0.0,0.216847119997026,0.7310212301091119,0.0,0.4552469135802469,0.0,0.5320200578592094,0.08476873608706408,0.0,0.0,0.0,0.5981292517405484,0.5439635471433578,0.34735995711605483,0.3848564580559254,0.5466318591318591,0.0,0.4450464543945666,0.5540395641452048,0.32266822977725673,0.5310825688073394,,0.3822234042553192,0.6491392301018312,
2023-10-05,0.3313008883779818,0.7004935437589671,0.3135483870967742,0.0,0.5021563216630881,0.7273627617430672,0.2916586425763641,,0.2284940159574468,0.22253698394495408,0.4008937736642828,0.2510861389439248,0.5555761348829251,0.0,0.4893904320987654,0.0,0.7287945998071359,0.12513480089042792,0.0,0.0,0.5666088219863594,0.6645880574894985,0.5954195583596217,0.40756901634950415,0.3161320905459387,0.4227286377286377,0.0,0.42650285212812633,0.5540395641452048,0.0,0.500907422852377,,0.5116861702127659,0.6202885976528608,
2023-10-06,0.3699526586887463,0.0,0.0,0.0,0.5095409734522512,0.3636813808715336,0.5502993256157813,,0.33981161347517724,0.2437309824159021,0.0,0.2967381642064565,0.44592295036655827,0.0,0.4495563271604938,0.0,0.3571093539054966,0.10898837496908236,0.0,0.0,0.0,0.8924468200573265,0.5072092534174554,0.43072634682390776,0.2794790945406125,0.5466318591318591,0.0,0.3894156475952457,0.5424970732255131,0.29816178194607273,0.500907422852377,,0.41304787234042556,0.5986506233161333,
